1,22,1180,102,48,51,-90,42
2,22,1180,102,48,51,-90,42
3,22,1180,102,48,51,-90,42
4,22,1180,102,48,51,-90,42
5,22,1180,102,48,51,-90,42
6,22,1180,102,48,51,-90,42
7,22,1180,102,48,51,-90,42
8,22,1180,102,48,51,-90,42
9,22,1180,102,48,51,-90,42
10,22,1180,102,48,51,-90,42
11,22,1180,102,48,51,-90,42
12,22,1180,102,48,51,-90,42
13,22,1180,102,48,51,-90,42
14,22,1180,102,48,51,-90,42
15,22,1180,102,48,51,-90,42
16,22,1180,102,48,51,-90,42
17,22,1180,102,48,51,-90,42
18,22,1180,102,48,51,-90,42
19,22,1180,102,48,51,-90,42
20,22,1180,102,48,51,-90,42
21,22,1180,102,48,51,-90,42
22,22,1180,102,48,51,-90,42
23,22,1180,102,48,51,-90,42
24,22,1180,102,48,51,-90,42
25,22,1180,102,48,51,-90,42
26,22,1180,102,48,51,-90,42
27,22,1180,102,48,51,-90,42
28,22,1180,102,48,51,-90,42
29,22,1180,102,48,51,-90,42
30,22,1180,102,48,51,-90,42
31,22,1180,102,48,51,-90,42
32,22,1180,102,48,51,-90,42
33,22,1180,102,48,51,-90,42
34,22,1180,102,48,51,-90,42
35,22,1180,102,48,51,-90,42
36,22,1180,102,48,51,-90,42
37,22,1180,102,48,51,-90,42
38,22,1180,102,48,51,-90,42
39,22,1180,102,48,51,-90,42
40,22,1180,102,48,51,-90,42
41,22,1180,102,48,51,-90,42
42,22,1180,102,48,51,-90,42
43,22,1180,102,48,51,-90,42
44,22,1180,102,48,51,-90,42
45,22,1180,102,48,51,-90,42
46,22,1180,102,48,51,-90,42
47,22,1180,102,48,51,-90,42
48,22,1180,102,48,51,-90,42
49,22,1180,102,48,51,-90,42
50,22,1180,102,48,51,-90,42
51,22,1180,102,48,51,-90,42
52,22,1180,102,48,51,-90,42
53,22,1180,102,48,51,-90,42
54,22,1180,102,48,51,-90,42
55,22,1180,102,48,51,-90,42
56,22,1180,102,48,51,-90,42
57,22,1180,102,48,51,-90,42
58,22,1180,102,48,51,-90,42
59,22,1180,102,48,51,-90,42
60,22,1180,102,48,51,-90,42
61,22,1180,102,48,51,-90,42
62,22,1180,102,48,51,-90,42
63,22,1180,102,48,51,-90,42
64,22,1180,102,48,51,-90,42
65,22,1180,102,48,51,-90,42
66,22,1180,102,48,51,-90,42
67,22,1180,102,48,51,-90,42
68,22,1180,102,48,51,-90,42
69,22,1180,102,48,51,-90,42
70,22,1180,102,48,51,-90,42
71,22,1180,102,48,51,-90,42
72,22,1180,102,48,51,-90,42
73,22,1180,102,48,51,-90,42
74,22,1180,102,48,51,-90,42
75,22,1180,102,48,51,-90,42
76,22,1180,102,48,51,-90,42
77,22,1180,102,48,51,-90,42
78,22,1180,102,48,51,-90,42
79,22,1180,102,48,51,-90,42
80,22,1180,102,48,51,-90,42
81,22,1180,102,48,51,-90,42
82,22,1180,102,48,51,-90,42
83,22,1180,102,48,51,-90,42
84,22,1180,102,48,51,-90,42
85,22,1180,102,48,51,-90,42
86,22,1180,102,48,51,-90,42
87,22,1180,102,48,51,-90,42
88,22,1180,102,48,51,-90,42
89,22,1180,102,48,51,-90,42
90,22,1180,102,48,51,-90,42
91,22,1180,102,48,51,-90,42
92,22,1180,102,48,51,-90,42
93,22,1180,102,48,51,-90,42
94,22,1180,102,48,51,-90,42
95,22,1180,102,48,51,-90,42
96,22,1180,102,48,51,-90,42
96,24,929,80,82,64,-90,42
97,24,929,80,82,64,-90,42
97,22,1180,102,48,51,-90,42
98,24,929,80,82,64,-90,42
98,22,1180,102,48,51,-90,42
99,24,929,80,82,64,-90,42
99,22,1180,102,48,51,-90,42
100,24,929,80,82,64,-90,42
100,22,1180,102,48,51,-90,42
101,24,929,80,82,64,-90,42
101,22,1180,102,48,51,-90,42
102,24,929,80,82,64,-90,42
102,22,1180,102,48,51,-90,42
103,22,1180,102,48,51,-90,42
103,24,929,80,82,64,-90,42
104,22,1180,102,48,51,-90,42
104,24,929,80,82,64,-90,42
105,22,1180,102,48,51,-90,42
105,24,929,80,82,64,-90,42
106,22,1180,102,48,51,-90,42
106,24,929,80,82,64,-90,42
107,22,1180,102,48,51,-90,42
107,24,929,80,82,64,-90,42
108,22,1180,102,48,51,-90,42
108,24,929,80,82,64,-90,42
109,24,929,80,82,64,-90,42
109,22,1180,102,48,51,-90,42
110,24,929,80,82,64,-90,42
110,22,1180,102,48,51,-90,42
111,22,1180,102,48,51,-90,42
111,24,929,80,82,64,-90,42
112,22,1180,102,48,51,-90,42
112,24,929,79,82,65,-90,42
113,22,1180,102,48,51,-90,42
113,24,929,79,82,65,-90,42
114,24,929,79,82,65,-90,42
114,22,1180,102,48,51,-90,42
115,22,1180,102,48,51,-90,42
115,24,929,79,82,65,-90,42
116,22,1180,102,48,51,-90,42
116,24,928,79,83,65,-90,42
117,24,928,79,83,65,-90,42
117,22,1180,102,48,51,-90,42
118,24,928,79,83,65,-90,42
118,22,1180,102,48,51,-90,42
119,22,1180,102,48,51,-90,42
119,24,928,79,83,65,-90,42
120,22,1180,102,48,51,-90,42
120,24,928,79,83,65,-90,42
121,22,1180,102,48,51,-90,42
121,24,928,79,83,65,-90,42
122,24,928,79,83,65,-90,42
122,22,1180,102,48,51,-90,42
123,22,1180,102,48,51,-90,42
123,24,928,79,83,65,-90,42
124,24,928,79,83,65,-90,42
124,22,1180,102,48,51,-90,42
125,22,1180,102,48,51,-90,42
125,24,928,79,83,65,-90,42
126,24,928,79,83,65,-90,42
126,22,1180,102,48,51,-90,42
127,24,928,79,83,65,-90,42
127,22,1180,102,48,51,-90,42
128,22,1180,102,48,51,-90,42
128,24,928,79,83,65,-90,42
129,24,928,79,83,65,-90,42
129,22,1180,102,48,51,-90,42
130,22,1180,102,48,51,-90,42
130,24,928,79,83,65,-90,42
131,22,1180,102,48,51,-90,42
131,24,928,79,83,65,-90,42
132,24,928,79,83,65,-90,42
132,22,1180,102,48,51,-90,42
133,24,928,79,84,65,-90,42
133,22,1180,102,48,51,-90,42
134,24,928,79,84,65,-90,42
134,22,1180,102,48,51,-90,42
135,24,928,79,84,65,-90,42
135,22,1180,102,48,51,-90,42
136,24,928,79,84,65,-90,42
136,22,1180,102,48,51,-90,42
137,24,928,79,84,65,-90,42
137,22,1180,102,48,51,-90,42
138,22,1180,102,48,51,-90,42
138,24,928,79,84,65,-90,42
139,22,1180,102,48,51,-90,42
139,24,928,79,84,65,-90,42
140,22,1180,102,48,51,-90,42
140,24,928,79,84,65,-90,42
141,22,1180,102,48,51,-90,42
141,24,928,79,84,65,-90,42
142,24,928,79,84,65,-90,42
142,22,1180,102,48,51,-90,42
143,22,1180,102,48,51,-90,42
144,22,1180,102,48,51,-90,42
145,22,1180,102,48,51,-90,42
146,22,1180,102,48,51,-90,42
147,22,1180,102,48,51,-90,42
148,22,1180,102,48,51,-90,42
149,22,1180,102,48,51,-90,42
150,22,1180,102,48,51,-90,42
151,22,1180,102,48,51,-90,42
152,22,1180,102,48,51,-90,42
153,22,1180,102,48,51,-90,42
154,22,1180,102,48,51,-90,42
155,22,1180,102,48,51,-90,42
156,22,1180,102,48,51,-90,42
157,22,1180,102,48,51,-90,42
158,22,1180,102,48,51,-90,42
159,22,1180,102,48,51,-90,42
160,22,1180,102,48,51,-90,42
161,22,1180,102,48,51,-90,42
162,22,1180,102,48,51,-90,42
163,22,1180,102,48,51,-90,42
164,22,1180,102,48,51,-90,42
165,22,1180,102,48,51,-90,42
166,22,1180,102,48,51,-90,42
167,22,1180,102,48,51,-90,42
168,22,1180,102,48,51,-90,42
169,22,1180,102,48,51,-90,42
170,22,1180,102,48,51,-90,42
171,22,1180,102,48,51,-90,42
172,22,1180,102,48,51,-90,42
173,22,1180,102,48,51,-90,42
