1,158,1132,759,222,149,-90,42
2,158,1132,759,222,149,-90,42
3,158,1132,759,222,149,-90,42
4,158,1132,759,222,149,-90,42
5,158,1132,759,222,149,-90,42
6,158,1132,759,222,149,-90,42
7,158,1132,759,222,149,-90,42
8,158,1132,759,222,149,-90,42
9,158,1132,759,222,149,-90,42
10,158,1132,759,222,149,-90,42
11,158,1132,759,222,149,-90,42
12,158,1132,759,222,149,-90,42
13,158,1132,759,222,149,-90,42
14,158,1132,759,222,149,-90,42
15,158,1132,759,222,149,-90,42
16,158,1132,759,222,149,-90,42
17,158,1132,759,222,149,-90,42
18,158,1132,759,222,149,-90,42
19,158,1132,759,222,149,-90,42
20,158,1132,759,222,149,-90,42
21,158,1132,759,222,149,-90,42
22,158,1132,759,222,149,-90,42
23,158,1132,759,222,149,-90,42
24,158,1132,759,222,149,-90,42
25,158,1132,759,222,149,-90,42
26,158,1132,759,222,149,-90,42
27,158,1132,759,222,149,-90,42
28,158,1132,759,222,149,-90,42
29,158,1132,759,222,149,-90,42
30,158,1132,759,222,149,-90,42
31,158,1132,759,222,149,-90,42
32,158,1132,759,222,149,-90,42
33,158,1132,759,222,149,-90,42
34,158,1132,759,222,149,-90,42
35,158,1132,759,222,149,-90,42
36,158,1132,759,222,149,-90,42
37,158,1132,759,222,149,-90,42
38,158,1132,759,222,149,-90,42
39,158,1132,759,222,149,-90,42
40,158,1132,759,222,149,-90,42
41,158,1132,759,222,149,-90,42
42,158,1132,759,222,149,-90,42
43,158,1132,759,222,149,-90,42
44,158,1132,759,222,149,-90,42
45,158,1132,759,222,149,-90,42
46,158,1132,759,222,149,-90,42
47,158,1132,759,222,149,-90,42
48,158,1132,759,222,149,-90,42
49,158,1132,759,222,149,-90,42
50,158,1132,759,222,149,-90,42
51,158,1132,759,222,149,-90,42
52,158,1132,759,222,149,-90,42
53,158,1132,759,222,149,-90,42
54,158,1132,759,222,149,-90,42
55,158,1132,759,222,149,-90,42
56,158,1132,759,222,149,-90,42
57,158,1132,759,222,149,-90,42
58,171,-100,1278,638,640,-90,42
58,158,1132,759,222,149,-90,42
59,158,1132,759,222,149,-90,42
59,171,39,1249,610,598,-90,42
60,158,1132,759,222,149,-90,42
60,171,178,1220,583,555,-90,42
61,158,1132,759,222,149,-90,42
61,171,318,1191,554,512,-90,42
62,171,457,1162,526,469,-90,42
62,158,1132,759,222,149,-90,42
63,171,596,1133,499,427,-90,42
63,158,1132,759,222,149,-90,42
64,171,736,1104,470,384,-90,42
64,158,1132,759,222,149,-90,42
65,171,875,1075,442,341,-90,42
65,158,1132,759,222,149,-90,42
66,158,1132,759,222,149,-90,42
66,171,1015,1046,413,298,-90,42
67,171,1154,1017,386,255,-90,42
67,158,1132,759,222,149,-90,42
68,158,1132,759,222,149,-90,42
68,12,1172,1032,317,257,-90,42
69,12,1228,1027,295,242,-90,42
69,158,1132,759,222,149,-90,42
