212,2,1095,990,420,82,-90,42
213,2,1101,953,409,123,-90,42
214,2,1108,916,396,162,-90,42
215,2,1114,880,384,196,-90,42
216,2,1119,846,372,224,-90,42
217,2,1123,813,360,245,-90,42
218,2,1125,781,349,260,-90,42
219,2,1126,751,339,267,-90,42
220,2,1125,722,330,269,-90,42
221,2,1122,694,321,267,-90,42
222,2,1117,668,314,260,-90,42
223,2,1111,643,307,253,-90,42
224,2,1103,619,302,245,-90,42
225,2,1094,597,297,236,-90,42
226,2,1084,576,292,229,-90,42
227,2,1073,556,288,222,-90,42
228,2,1062,537,283,217,-90,42
229,2,1051,519,278,212,-90,42
230,2,1040,502,274,207,-90,42
231,2,1029,486,269,203,-90,42
232,2,1019,471,264,198,-90,42
233,2,1010,456,258,194,-90,42
234,2,1001,442,253,190,-90,42
235,2,992,429,248,186,-90,42
236,2,985,417,242,181,-90,42
237,2,978,405,236,177,-90,42
238,2,972,393,231,173,-90,42
239,2,966,382,226,169,-90,42
240,2,961,372,221,165,-90,42
241,2,957,362,215,162,-90,42
242,2,953,352,211,159,-90,42
243,2,949,343,207,156,-90,42
244,2,946,334,202,153,-90,42
245,2,943,326,199,150,-90,42
246,2,940,318,195,148,-90,42
247,2,937,311,193,145,-90,42
248,2,935,304,189,143,-90,42
249,2,933,297,186,141,-90,42
250,2,931,291,183,139,-90,42
251,2,929,285,181,137,-90,42
252,2,928,279,177,135,-90,42
253,2,926,274,175,133,-90,42
254,2,925,268,172,132,-90,42
255,2,923,263,169,130,-90,42
256,2,921,258,167,128,-90,42
257,2,919,254,165,126,-90,42
258,2,917,249,163,124,-90,42
259,2,916,244,160,123,-90,42
260,2,914,240,158,121,-90,42
261,2,912,235,155,120,-90,42
262,2,910,231,153,118,-90,42
263,2,908,227,151,116,-90,42
264,2,906,222,149,114,-90,42
265,2,904,218,147,112,-90,42
266,2,902,214,145,110,-90,42
267,2,900,210,143,108,-90,42
268,2,899,206,141,107,-90,42
269,2,897,202,139,105,-90,42
270,2,896,199,137,103,-90,42
271,2,894,195,136,102,-90,42
272,2,893,191,134,101,-90,42
273,2,892,188,133,99,-90,42
274,2,891,185,131,98,-90,42
275,2,890,181,130,97,-90,42
276,2,890,178,128,96,-90,42
277,2,889,175,126,95,-90,42
278,2,889,172,124,94,-90,42
279,2,888,170,123,93,-90,42
280,2,888,167,121,92,-90,42
281,2,888,164,119,92,-90,42
282,2,887,161,118,92,-90,42
283,2,886,159,117,90,-90,42
284,2,886,156,116,90,-90,42
285,2,885,154,115,88,-90,42
286,2,884,152,114,87,-90,42
287,2,883,150,113,85,-90,42
288,2,882,147,112,85,-90,42
289,2,881,145,111,84,-90,42
290,2,880,143,110,83,-90,42
291,2,880,141,108,82,-90,42
292,2,879,139,107,81,-90,42
293,2,878,137,106,80,-90,42
294,2,877,135,105,80,-90,42
295,2,876,134,104,78,-90,42
296,2,875,132,103,77,-90,42
297,2,874,130,102,76,-90,42
298,2,873,128,101,76,-90,42
299,2,872,126,100,75,-90,42
300,2,871,124,99,75,-90,42
301,2,869,123,99,73,-90,42
302,2,868,121,98,73,-90,42
303,2,867,119,97,72,-90,42
304,2,866,117,96,72,-90,42
305,2,865,115,96,72,-90,42
306,2,863,114,96,70,-90,42
307,2,862,112,95,70,-90,42
308,2,861,110,94,70,-90,42
309,2,860,108,93,69,-90,42
310,2,859,106,92,69,-90,42
311,2,858,105,92,68,-90,42
312,2,857,103,91,68,-90,42
313,2,857,101,90,68,-90,42
314,2,856,100,89,67,-90,42
315,2,856,98,88,67,-90,42
316,2,855,97,88,66,-90,42
317,2,854,96,87,65,-90,42
318,2,854,94,86,66,-90,42
319,2,853,93,87,65,-90,42
320,2,853,92,86,64,-90,42
321,2,852,92,86,63,-90,42
322,2,851,91,86,62,-90,42
323,2,850,90,86,62,-90,42
324,2,849,90,86,61,-90,42
325,2,848,89,87,60,-90,42
326,2,847,89,87,59,-90,42
327,2,846,88,86,59,-90,42
328,2,846,88,85,59,-90,42
329,2,845,88,85,58,-90,42
330,2,845,88,83,57,-90,42
331,2,844,88,83,56,-90,42
332,2,843,88,82,56,-90,42
333,2,842,88,81,55,-90,42
334,2,841,88,80,54,-90,42
335,2,840,88,79,54,-90,42
336,2,839,88,78,53,-90,42
337,2,837,88,77,53,-90,42
338,2,835,89,76,52,-90,42
339,2,833,89,75,51,-90,42
340,2,831,89,74,51,-90,42
341,2,828,89,73,51,-90,42
342,2,825,90,72,49,-90,42
343,2,822,90,71,48,-90,42
459,1,706,83,81,51,-90,42
460,1,707,82,80,56,-90,42
461,1,707,82,80,58,-90,42
462,1,707,82,80,60,-90,42
463,1,708,82,79,61,-90,42
464,1,708,82,79,62,-90,42
465,1,708,82,80,62,-90,42
466,1,709,81,79,62,-90,42
467,1,709,81,79,62,-90,42
