1,3,2318,469,240,125,-90,42
2,3,2318,469,240,125,-90,42
3,3,2318,469,240,125,-90,42
4,3,2318,469,240,125,-90,42
5,3,2318,469,240,125,-90,42
6,3,2318,469,240,125,-90,42
7,3,2318,469,240,125,-90,42
8,3,2318,469,240,125,-90,42
9,3,2318,469,240,125,-90,42
10,3,2318,469,240,125,-90,42
11,3,2318,469,240,125,-90,42
12,3,2318,469,240,125,-90,42
13,3,2318,469,240,125,-90,42
14,3,2318,469,240,125,-90,42
15,3,2318,469,240,125,-90,42
16,3,2318,469,240,125,-90,42
17,3,2318,469,240,125,-90,42
18,3,2318,469,240,125,-90,42
19,3,2318,469,240,125,-90,42
20,3,2318,469,240,125,-90,42
21,3,2318,469,240,125,-90,42
22,3,2318,469,240,125,-90,42
23,3,2318,469,240,125,-90,42
24,3,2318,469,240,125,-90,42
25,3,2318,469,240,125,-90,42
26,3,2318,469,240,125,-90,42
27,3,2318,469,240,125,-90,42
28,3,2318,469,240,125,-90,42
29,3,2318,469,240,125,-90,42
30,3,2318,469,240,125,-90,42
31,3,2318,469,240,125,-90,42
32,3,2318,469,240,125,-90,42
33,3,2318,469,240,125,-90,42
34,3,2318,469,240,125,-90,42
35,3,2318,469,240,125,-90,42
36,3,2318,469,240,125,-90,42
37,3,2318,469,240,125,-90,42
38,3,2318,469,240,125,-90,42
39,3,2318,469,240,125,-90,42
40,3,2318,469,240,125,-90,42
41,3,2318,469,240,125,-90,42
42,3,2318,469,240,125,-90,42
43,3,2318,469,240,125,-90,42
44,3,2318,469,240,125,-90,42
45,3,2318,469,240,125,-90,42
46,3,2318,469,240,125,-90,42
47,3,2318,469,240,125,-90,42
48,3,2318,469,240,125,-90,42
49,3,2318,469,240,125,-90,42
50,3,2318,469,240,125,-90,42
51,3,2318,469,240,125,-90,42
52,3,2318,469,240,125,-90,42
53,3,2318,469,240,125,-90,42
54,3,2318,469,240,125,-90,42
55,3,2318,469,240,125,-90,42
56,3,2318,469,240,125,-90,42
57,3,2318,469,240,125,-90,42
58,3,2318,469,240,125,-90,42
59,3,2318,469,240,125,-90,42
60,3,2318,469,240,125,-90,42
61,3,2318,469,240,125,-90,42
62,3,2318,469,240,125,-90,42
63,3,2318,469,240,125,-90,42
64,3,2318,469,240,125,-90,42
65,3,2318,469,240,125,-90,42
66,3,2318,469,240,125,-90,42
67,3,2318,469,240,125,-90,42
68,3,2318,469,240,125,-90,42
69,3,2318,469,240,125,-90,42
70,3,2318,469,240,125,-90,42
71,3,2318,469,240,125,-90,42
72,3,2318,469,240,125,-90,42
73,3,2318,469,240,125,-90,42
74,3,2318,469,240,125,-90,42
75,3,2318,469,240,125,-90,42
76,3,2318,469,240,125,-90,42
77,3,2318,469,240,125,-90,42
78,3,2318,469,240,125,-90,42
79,3,2318,469,240,125,-90,42
80,3,2318,469,240,125,-90,42
81,3,2318,469,240,125,-90,42
82,3,2318,469,240,125,-90,42
83,3,2318,469,240,125,-90,42
84,3,2318,469,240,125,-90,42
85,3,2318,469,240,125,-90,42
86,3,2318,469,240,125,-90,42
87,3,2318,469,240,125,-90,42
88,3,2318,469,240,125,-90,42
89,3,2318,469,240,125,-90,42
90,3,2318,469,240,125,-90,42
91,3,2318,469,240,125,-90,42
92,3,2318,469,240,125,-90,42
93,3,2318,469,240,125,-90,42
94,3,2318,469,240,125,-90,42
95,3,2318,469,240,125,-90,42
96,3,2318,469,240,125,-90,42
97,3,2318,469,240,125,-90,42
98,3,2318,469,240,125,-90,42
99,3,2318,469,240,125,-90,42
100,3,2318,469,240,125,-90,42
101,3,2318,469,240,125,-90,42
102,3,2318,469,240,125,-90,42
103,3,2318,469,240,125,-90,42
104,3,2318,469,240,125,-90,42
105,3,2318,469,240,125,-90,42
106,3,2318,469,240,125,-90,42
107,3,2318,469,240,125,-90,42
108,3,2318,469,240,125,-90,42
109,3,2318,469,240,125,-90,42
110,3,2318,469,240,125,-90,42
111,3,2318,469,240,125,-90,42
112,3,2318,469,240,125,-90,42
113,3,2318,469,240,125,-90,42
114,3,2318,469,240,125,-90,42
115,3,2318,469,240,125,-90,42
116,3,2318,469,240,125,-90,42
117,3,2318,469,240,125,-90,42
118,3,2318,469,240,125,-90,42
119,3,2318,469,240,125,-90,42
120,3,2318,469,240,125,-90,42
121,3,2318,469,240,125,-90,42
122,3,2318,469,240,125,-90,42
123,3,2318,469,240,125,-90,42
124,3,2318,469,239,125,-90,42
125,3,2318,469,239,125,-90,42
126,3,2318,469,239,125,-90,42
127,3,2318,469,239,125,-90,42
128,3,2318,469,239,125,-90,42
129,3,2318,469,239,125,-90,42
130,3,2318,469,239,125,-90,42
131,3,2318,469,239,125,-90,42
132,3,2318,469,239,125,-90,42
133,3,2318,469,239,125,-90,42
134,3,2318,469,239,125,-90,42
135,3,2318,469,239,125,-90,42
136,3,2318,469,239,125,-90,42
137,3,2318,469,239,125,-90,42
138,3,2318,469,239,125,-90,42
139,3,2318,469,239,125,-90,42
140,3,2318,469,239,125,-90,42
141,3,2318,469,239,125,-90,42
142,3,2318,469,239,125,-90,42
143,3,2318,469,239,125,-90,42
144,3,2318,469,239,125,-90,42
145,3,2318,469,239,125,-90,42
146,3,2318,469,239,125,-90,42
147,3,2318,469,239,125,-90,42
148,3,2318,469,239,125,-90,42
149,3,2318,469,239,125,-90,42
150,3,2318,469,239,125,-90,42
151,3,2318,469,239,125,-90,42
152,3,2318,469,239,125,-90,42
153,3,2318,469,239,125,-90,42
154,3,2318,469,239,125,-90,42
155,3,2318,469,239,125,-90,42
156,3,2318,469,239,125,-90,42
157,3,2318,469,239,125,-90,42
158,3,2318,469,239,125,-90,42
159,3,2318,469,239,125,-90,42
160,3,2318,469,239,125,-90,42
161,3,2318,469,239,125,-90,42
162,3,2318,469,239,125,-90,42
163,3,2318,469,239,125,-90,42
164,3,2318,469,239,125,-90,42
165,3,2318,469,239,125,-90,42
166,3,2319,469,238,125,-90,42
167,3,2319,469,238,125,-90,42
168,3,2319,469,238,125,-90,42
169,3,2319,469,238,125,-90,42
170,3,2319,469,238,125,-90,42
171,3,2319,469,238,125,-90,42
172,3,2319,469,238,125,-90,42
173,3,2319,469,238,125,-90,42
174,3,2319,469,238,125,-90,42
175,3,2319,469,238,125,-90,42
176,3,2319,469,238,125,-90,42
177,3,2319,469,238,125,-90,42
178,3,2319,469,238,125,-90,42
179,3,2319,469,238,125,-90,42
180,3,2319,469,238,125,-90,42
181,3,2319,469,238,125,-90,42
182,3,2319,469,238,125,-90,42
183,3,2319,469,238,125,-90,42
184,3,2319,469,238,125,-90,42
185,3,2319,469,238,125,-90,42
186,3,2319,469,238,125,-90,42
187,3,2319,469,238,125,-90,42
188,3,2319,469,238,125,-90,42
189,3,2319,469,238,125,-90,42
190,3,2319,469,238,125,-90,42
191,3,2319,469,238,125,-90,42
192,3,2319,469,238,125,-90,42
193,3,2319,469,238,125,-90,42
194,3,2319,469,238,125,-90,42
195,3,2319,469,238,125,-90,42
196,3,2319,469,238,125,-90,42
197,3,2319,469,238,125,-90,42
198,3,2319,469,238,125,-90,42
199,3,2319,469,238,125,-90,42
200,3,2319,469,238,125,-90,42
201,3,2319,469,238,125,-90,42
202,3,2319,469,238,125,-90,42
203,3,2319,469,238,125,-90,42
204,3,2319,469,238,125,-90,42
205,3,2319,469,238,125,-90,42
206,3,2319,469,238,125,-90,42
207,3,2319,469,238,125,-90,42
208,3,2319,469,238,125,-90,42
209,3,2319,469,238,125,-90,42
210,3,2319,469,238,125,-90,42
211,3,2319,469,238,125,-90,42
212,3,2318,469,239,125,-90,42
213,3,2318,469,239,125,-90,42
214,3,2318,469,239,125,-90,42
215,3,2318,469,239,125,-90,42
216,3,2318,469,239,125,-90,42
217,3,2318,469,239,125,-90,42
218,3,2318,469,239,125,-90,42
219,3,2318,469,239,125,-90,42
220,3,2318,469,239,125,-90,42
221,3,2318,469,239,125,-90,42
222,3,2318,469,239,125,-90,42
223,3,2318,469,239,125,-90,42
224,3,2319,469,238,125,-90,42
225,3,2319,469,238,125,-90,42
226,3,2319,469,238,125,-90,42
227,3,2319,469,238,125,-90,42
228,3,2319,469,238,125,-90,42
229,3,2319,469,238,125,-90,42
230,3,2319,469,238,125,-90,42
231,3,2319,469,238,125,-90,42
232,3,2319,469,238,125,-90,42
233,3,2319,469,238,125,-90,42
234,3,2319,469,238,125,-90,42
235,3,2319,469,238,125,-90,42
236,3,2319,469,238,125,-90,42
237,3,2319,469,238,125,-90,42
238,3,2319,469,238,125,-90,42
239,3,2319,469,238,125,-90,42
240,3,2319,469,238,125,-90,42
241,3,2319,469,238,125,-90,42
242,3,2319,469,238,125,-90,42
243,3,2319,469,238,125,-90,42
244,3,2319,469,238,125,-90,42
245,3,2319,469,238,125,-90,42
246,3,2319,469,238,125,-90,42
247,3,2319,469,238,125,-90,42
248,3,2319,469,238,125,-90,42
249,3,2319,469,238,125,-90,42
250,3,2319,469,238,125,-90,42
251,3,2319,469,238,125,-90,42
252,3,2319,469,238,125,-90,42
253,3,2319,469,238,125,-90,42
254,3,2319,469,238,125,-90,42
255,3,2319,469,238,125,-90,42
256,3,2319,469,238,125,-90,42
257,3,2319,469,238,125,-90,42
258,3,2319,469,238,125,-90,42
259,3,2319,469,238,125,-90,42
260,3,2319,469,238,125,-90,42
