403,1,956,81,81,70,-90,42
404,1,956,81,81,71,-90,42
405,1,956,81,82,72,-90,42
406,1,956,82,82,71,-90,42
407,1,956,82,83,72,-90,42
408,1,956,82,83,73,-90,42
409,1,957,83,83,72,-90,42
410,1,957,83,83,73,-90,42
411,1,957,83,84,73,-90,42
412,1,957,83,84,74,-90,42
413,1,958,83,84,74,-90,42
414,1,958,84,84,73,-90,42
415,1,959,84,84,74,-90,42
416,1,959,84,84,75,-90,42
417,1,959,84,85,75,-90,42
418,1,959,84,85,76,-90,42
419,1,959,85,86,75,-90,42
420,1,960,85,85,76,-90,42
421,1,960,85,86,77,-90,42
422,1,960,85,86,77,-90,42
423,1,960,86,86,77,-90,42
424,1,960,86,87,77,-90,42
425,1,959,86,88,78,-90,42
426,1,959,87,88,78,-90,42
427,1,959,87,88,79,-90,42
428,1,959,87,89,79,-90,42
429,1,959,88,89,79,-90,42
430,1,959,88,89,80,-90,42
431,1,959,89,89,79,-90,42
432,1,959,89,89,80,-90,42
433,1,958,90,91,80,-90,42
434,1,958,90,91,80,-90,42
435,1,958,91,91,80,-90,42
436,1,958,91,91,81,-90,42
437,1,958,92,91,80,-90,42
438,1,957,92,92,81,-90,42
439,1,957,93,92,81,-90,42
440,1,957,93,93,81,-90,42
441,1,957,94,93,81,-90,42
442,1,957,95,93,81,-90,42
443,1,956,95,94,81,-90,42
444,1,956,96,94,81,-90,42
445,1,956,96,94,82,-90,42
446,1,956,97,93,82,-90,42
447,1,956,98,93,82,-90,42
448,1,955,98,94,83,-90,42
449,1,955,99,94,83,-90,42
450,1,955,99,94,84,-90,42
451,1,955,100,94,85,-90,42
452,1,954,101,94,85,-90,42
453,1,954,101,94,86,-90,42
454,1,953,102,95,86,-90,42
455,1,953,103,95,86,-90,42
456,1,953,103,95,87,-90,42
457,1,952,104,95,87,-90,42
458,1,952,104,95,87,-90,42
459,1,951,105,96,87,-90,42
460,1,950,106,97,87,-90,42
461,1,950,106,97,88,-90,42
462,1,949,107,98,87,-90,42
463,1,949,107,98,88,-90,42
464,1,948,108,99,88,-90,42
465,1,948,109,100,88,-90,42
466,1,947,109,101,90,-90,42
467,1,947,110,101,90,-90,42
468,1,947,111,101,90,-90,42
469,1,946,111,102,92,-90,42
470,1,946,112,102,92,-90,42
471,1,945,113,104,93,-90,42
472,1,945,113,104,94,-90,42
473,1,944,114,105,95,-90,42
474,1,944,115,105,95,-90,42
475,1,943,115,106,97,-90,42
476,1,943,116,107,97,-90,42
477,1,942,117,108,97,-90,42
478,1,942,118,108,97,-90,42
479,1,941,119,109,97,-90,42
480,1,941,119,109,99,-90,42
481,1,940,120,111,99,-90,42
482,1,940,121,111,99,-90,42
483,1,939,122,112,99,-90,42
484,1,938,123,113,99,-90,42
485,1,938,124,113,99,-90,42
486,1,937,124,114,101,-90,42
487,1,936,125,115,101,-90,42
488,1,936,126,115,101,-90,42
489,1,935,127,116,102,-90,42
490,1,934,128,117,102,-90,42
491,1,933,129,118,103,-90,42
492,1,933,130,118,104,-90,42
493,1,932,131,118,104,-90,42
494,1,931,132,119,105,-90,42
495,1,931,133,119,106,-90,42
496,1,930,134,120,107,-90,42
497,1,930,135,120,107,-90,42
498,1,929,136,120,108,-90,42
499,1,928,137,121,109,-90,42
500,1,928,138,121,110,-90,42
501,1,927,139,122,111,-90,42
502,1,926,140,123,112,-90,42
503,1,926,141,124,113,-90,42
504,1,925,142,125,114,-90,42
505,1,925,143,126,115,-90,42
506,1,924,145,127,115,-90,42
507,1,924,146,128,116,-90,42
508,1,923,147,130,116,-90,42
509,1,923,148,131,117,-90,42
510,1,922,150,133,117,-90,42
511,1,922,151,134,118,-90,42
512,1,922,152,135,119,-90,42
513,1,922,154,136,120,-90,42
514,1,922,155,137,121,-90,42
515,1,922,156,139,122,-90,42
516,1,922,158,140,123,-90,42
517,1,922,159,142,124,-90,42
518,1,923,161,143,125,-90,42
519,1,923,162,144,127,-90,42
520,1,923,164,146,127,-90,42
521,1,924,165,147,129,-90,42
522,1,924,167,148,130,-90,42
523,1,925,169,149,130,-90,42
524,1,926,170,149,132,-90,42
525,1,926,172,151,133,-90,42
526,1,927,174,152,133,-90,42
527,1,927,176,153,134,-90,42
528,1,928,177,154,136,-90,42
529,1,928,179,156,137,-90,42
530,1,928,181,157,138,-90,42
531,1,928,183,159,139,-90,42
532,1,928,185,160,141,-90,42
533,1,928,187,162,142,-90,42
534,1,928,189,163,144,-90,42
535,1,927,191,166,145,-90,42
536,1,927,194,168,146,-90,42
537,1,926,196,170,148,-90,42
538,1,926,198,172,150,-90,42
539,1,925,201,174,151,-90,42
540,1,924,203,177,153,-90,42
541,1,924,205,178,156,-90,42
542,1,923,208,181,157,-90,42
543,1,922,211,183,158,-90,42
544,1,921,213,186,161,-90,42
545,1,920,216,188,162,-90,42
546,1,919,219,190,164,-90,42
547,1,918,222,192,165,-90,42
548,1,917,225,194,167,-90,42
549,1,916,228,197,169,-90,42
550,1,914,232,199,170,-90,42
551,1,913,235,201,172,-90,42
552,1,911,238,204,175,-90,42
553,1,909,242,207,176,-90,42
554,1,907,246,209,178,-90,42
