1,60,131,442,176,118,-90,42
2,60,127,440,172,115,-90,42
3,60,123,438,168,112,-90,42
4,60,119,436,163,109,-90,42
5,60,116,434,158,106,-90,42
6,60,112,432,153,103,-90,42
7,60,108,430,149,100,-90,42
8,60,104,427,144,98,-90,42
9,60,100,425,140,96,-90,42
10,60,96,423,136,93,-90,42
11,60,92,421,133,90,-90,42
12,60,89,419,128,87,-90,42
13,60,85,417,125,85,-90,42
14,61,1,607,61,191,-90,42
14,60,81,414,122,84,-90,42
15,60,78,412,118,81,-90,42
15,61,4,614,113,238,-90,42
16,61,5,620,177,286,-90,42
16,60,75,410,114,79,-90,42
17,61,6,627,254,334,-90,42
17,60,71,408,112,77,-90,42
18,61,8,633,352,382,-90,42
18,60,68,407,109,75,-90,42
19,60,65,405,106,73,-90,42
19,61,8,640,464,429,-90,42
20,60,62,403,103,71,-90,42
20,61,8,646,595,478,-90,42
21,61,8,653,746,525,-90,42
21,60,59,401,101,70,-90,42
22,60,56,399,99,69,-90,42
22,61,14,659,912,573,-90,42
23,60,54,398,96,66,-90,42
23,61,41,666,1092,621,-90,42
24,60,51,396,94,65,-90,42
24,61,107,672,1288,669,-90,42
25,61,216,679,1427,716,-90,42
25,60,48,394,93,64,-90,42
26,61,365,685,1599,765,-90,42
26,60,46,393,90,62,-90,42
27,61,546,692,1805,812,-90,42
27,60,43,391,89,62,-90,42
28,60,41,389,87,61,-90,42
28,61,747,698,1796,860,-90,42
29,60,39,388,85,59,-90,42
30,60,36,386,84,59,-90,42
31,60,34,385,82,57,-90,42
32,60,32,384,81,56,-90,42
33,60,30,382,79,56,-90,42
34,60,28,381,78,55,-90,42
35,60,26,379,77,55,-90,42
36,60,25,378,75,54,-90,42
37,60,23,377,74,53,-90,42
38,60,21,375,73,53,-90,42
39,60,19,374,73,52,-90,42
40,60,18,373,71,52,-90,42
41,60,16,372,71,51,-90,42
42,60,15,370,70,51,-90,42
43,60,13,369,70,51,-90,42
44,60,12,368,69,50,-90,42
45,60,11,366,68,51,-90,42
46,60,9,365,68,50,-90,42
47,60,7,364,68,49,-90,42
48,60,6,362,67,49,-90,42
49,60,4,361,67,49,-90,42
50,60,2,359,66,49,-90,42
53,142,1504,484,1029,497,-90,42
54,142,1469,487,1069,505,-90,42
55,142,1413,491,1133,510,-90,42
56,142,1343,494,1208,510,-90,42
57,142,1276,497,1271,507,-90,42
58,142,1212,500,1315,505,-90,42
59,142,1136,504,1348,503,-90,42
60,142,1040,507,1376,500,-90,42
61,142,933,510,1392,494,-90,42
62,142,823,513,1398,490,-90,42
63,142,717,516,1396,488,-90,42
64,142,607,520,1397,483,-90,42
65,142,502,523,1390,481,-90,42
66,142,400,526,1375,481,-90,42
67,142,276,529,1374,483,-90,42
68,142,147,533,1372,481,-90,42
69,142,56,536,1334,475,-90,42
70,142,12,539,1256,470,-90,42
71,142,0,542,1152,465,-90,42
72,142,0,545,1035,458,-90,42
73,142,4,549,910,450,-90,42
74,142,5,552,787,448,-90,42
75,142,3,555,668,450,-90,42
76,142,1,558,551,449,-90,42
77,142,3,562,428,426,-90,42
78,142,5,565,301,378,-90,42
79,142,0,568,178,340,-90,42
81,151,1535,491,1009,499,-90,42
82,151,1412,495,1099,495,-90,42
83,151,1302,499,1234,491,-90,42
84,151,1182,504,1305,486,-90,42
85,151,1026,508,1353,481,-90,42
86,151,863,512,1381,477,-90,42
87,151,730,516,1373,473,-90,42
88,151,513,521,1456,468,-90,42
89,151,441,525,1346,463,-90,42
90,151,269,529,1310,459,-90,42
91,151,114,533,1381,455,-90,42
92,151,31,538,1297,450,-90,42
93,110,2244,526,308,204,-90,42
93,151,2,542,1158,445,-90,42
94,110,2126,525,428,255,-90,42
94,151,8,546,994,441,-90,42
95,110,2011,523,548,293,-90,42
95,151,2,551,844,436,-90,42
96,151,2,555,701,432,-90,42
96,110,1897,521,665,314,-90,42
97,110,1786,520,769,320,-90,42
97,151,1,559,558,428,-90,42
98,110,1678,519,849,319,-90,42
98,151,10,563,406,423,-90,42
99,151,4,568,269,418,-90,42
99,110,1572,518,894,317,-90,42
100,110,1469,517,906,316,-90,42
101,110,1368,516,896,316,-90,42
102,110,1270,516,876,316,-90,42
103,110,1176,515,855,317,-90,42
104,110,1085,515,836,315,-90,42
105,110,998,515,820,313,-90,42
106,110,915,515,807,310,-90,42
107,110,836,515,795,306,-90,42
108,110,762,514,782,302,-90,42
109,110,693,514,765,296,-90,42
110,110,629,513,744,291,-90,42
111,110,570,512,721,287,-90,42
112,110,516,511,698,284,-90,42
113,110,468,510,672,284,-90,42
114,110,424,508,645,285,-90,42
115,110,384,506,618,284,-90,42
116,110,349,504,589,281,-90,42
117,110,318,502,560,276,-90,42
118,110,291,499,530,270,-90,42
119,110,267,497,501,260,-90,42
120,110,245,493,474,252,-90,42
121,110,227,490,448,243,-90,42
122,110,210,487,424,236,-90,42
123,110,196,483,400,230,-90,42
124,110,183,479,377,225,-90,42
125,110,171,475,355,221,-90,42
126,110,161,471,333,217,-90,42
127,110,152,467,314,212,-90,42
128,110,143,463,298,206,-90,42
129,110,136,459,284,200,-90,42
130,110,130,454,272,195,-90,42
131,110,125,450,260,189,-90,42
132,110,120,446,250,182,-90,42
133,110,116,442,240,176,-90,42
134,110,112,438,232,169,-90,42
135,110,109,434,223,164,-90,42
136,110,106,430,215,159,-90,42
137,110,102,427,208,154,-90,42
138,110,99,423,201,150,-90,42
139,110,96,420,194,146,-90,42
140,110,93,417,187,141,-90,42
141,110,90,414,182,137,-90,42
142,110,87,411,177,133,-90,42
143,110,85,409,173,129,-90,42
144,110,82,407,169,125,-90,42
145,110,80,404,165,123,-90,42
146,110,78,402,159,119,-90,42
147,110,76,400,153,116,-90,42
148,110,74,398,147,113,-90,42
149,110,72,397,142,109,-90,42
150,110,70,395,138,106,-90,42
151,110,68,393,134,103,-90,42
152,110,66,391,132,100,-90,42
153,110,64,389,129,98,-90,42
154,110,62,388,126,95,-90,42
155,110,60,386,123,94,-90,42
156,110,58,385,119,91,-90,42
157,110,56,384,116,89,-90,42
157,152,1688,490,862,368,-90,42
158,152,1569,491,978,366,-90,42
158,110,54,382,113,87,-90,42
159,152,1452,493,1053,362,-90,42
159,110,53,381,110,85,-90,42
160,110,51,381,108,82,-90,42
160,152,1339,495,1082,359,-90,42
161,152,1229,496,1078,356,-90,42
161,110,48,380,108,80,-90,42
162,110,46,379,106,77,-90,42
162,152,1123,498,1059,352,-90,42
163,152,1022,500,1036,348,-90,42
163,110,44,379,105,74,-90,42
164,110,42,379,103,71,-90,42
164,152,926,502,1015,344,-90,42
165,152,835,503,998,340,-90,42
165,110,40,379,101,69,-90,42
166,152,750,504,983,335,-90,42
166,110,39,379,98,66,-90,42
167,110,37,379,96,64,-90,42
167,152,671,504,967,331,-90,42
168,152,599,504,946,327,-90,42
168,110,35,378,94,62,-90,42
169,152,533,504,919,322,-90,42
169,110,34,378,91,60,-90,42
170,110,32,378,90,58,-90,42
170,152,473,504,887,317,-90,42
171,152,418,503,853,313,-90,42
171,110,31,377,87,57,-90,42
172,152,369,502,816,308,-90,42
172,110,29,376,86,56,-90,42
173,152,324,500,778,303,-90,42
173,110,28,375,84,55,-90,42
174,110,26,374,82,54,-90,42
174,152,285,499,740,298,-90,42
175,110,25,373,80,54,-90,42
175,152,251,497,704,293,-90,42
176,152,221,495,667,287,-90,42
176,110,23,372,79,53,-90,42
177,110,22,371,77,52,-90,42
177,152,197,492,626,282,-90,42
178,110,21,370,75,51,-90,42
178,152,176,490,584,276,-90,42
179,110,20,369,74,51,-90,42
179,152,160,487,541,270,-90,42
180,110,18,368,73,51,-90,42
180,152,146,484,501,264,-90,42
181,110,18,367,71,51,-90,42
181,152,136,480,463,258,-90,42
182,152,127,476,429,252,-90,42
182,110,17,367,71,50,-90,42
183,152,119,472,399,245,-90,42
183,110,16,366,70,50,-90,42
184,110,15,365,70,49,-90,42
184,152,113,468,373,239,-90,42
185,152,108,464,351,232,-90,42
185,110,14,365,69,48,-90,42
186,110,14,365,68,46,-90,42
186,152,104,459,330,226,-90,42
187,110,13,364,67,46,-90,42
187,152,99,454,312,219,-90,42
188,152,96,450,294,212,-90,42
188,110,11,363,67,46,-90,42
189,110,10,363,66,46,-90,42
189,152,92,445,279,206,-90,42
190,152,89,441,264,199,-90,42
190,110,9,362,66,47,-90,42
191,152,86,436,253,193,-90,42
191,110,7,361,65,47,-90,42
192,152,83,432,244,186,-90,42
193,152,82,428,234,180,-90,42
194,152,80,424,226,174,-90,42
195,152,80,421,217,167,-90,42
196,152,80,417,209,162,-90,42
197,152,81,415,199,155,-90,42
198,152,81,412,191,149,-90,42
199,152,82,410,183,143,-90,42
200,152,82,407,177,139,-90,42
201,152,82,405,171,134,-90,42
202,152,81,403,167,130,-90,42
203,152,80,402,162,125,-90,42
204,152,79,400,157,121,-90,42
205,152,77,398,151,118,-90,42
206,152,74,395,147,116,-90,42
207,12,1644,483,911,369,-90,42
207,152,72,393,144,114,-90,42
208,152,69,391,141,111,-90,42
208,12,1495,485,1026,363,-90,42
209,12,1354,487,1088,357,-90,42
209,152,66,389,139,109,-90,42
210,152,64,386,135,108,-90,42
210,12,1221,489,1099,350,-90,42
211,12,1097,490,1077,345,-90,42
211,152,61,384,132,106,-90,42
212,12,982,491,1042,339,-90,42
212,152,58,382,127,104,-90,42
213,12,875,492,1006,333,-90,42
214,12,777,493,973,327,-90,42
215,12,686,492,943,322,-90,42
216,12,604,491,910,317,-90,42
217,12,529,490,874,312,-90,42
218,12,461,488,833,307,-90,42
219,12,401,486,791,302,-90,42
220,12,349,483,749,297,-90,42
221,12,302,480,711,292,-90,42
222,12,263,477,672,286,-90,42
223,12,229,473,633,281,-90,42
224,12,200,469,592,275,-90,42
225,12,176,465,551,268,-90,42
226,12,156,461,512,261,-90,42
227,12,141,456,474,255,-90,42
228,12,128,452,440,248,-90,42
229,12,118,448,407,240,-90,42
230,12,110,443,377,233,-90,42
231,12,104,438,349,226,-90,42
232,12,99,434,325,218,-90,42
233,12,95,429,304,212,-90,42
234,12,92,425,285,204,-90,42
235,12,90,421,268,197,-90,42
235,147,1714,579,840,250,-90,42
236,147,1588,578,838,249,-90,42
236,12,89,417,253,189,-90,42
237,12,88,413,240,183,-90,42
237,147,1466,577,833,248,-90,42
238,12,88,409,228,176,-90,42
238,147,1349,576,826,247,-90,42
239,147,1237,575,817,246,-90,42
239,12,87,406,218,169,-90,42
240,12,86,402,208,164,-90,42
240,147,1130,574,805,244,-90,42
241,147,1028,573,792,243,-90,42
241,12,84,399,199,157,-90,42
242,147,933,571,775,243,-90,42
242,12,82,396,191,152,-90,42
243,12,80,393,184,147,-90,42
243,147,843,570,757,241,-90,42
244,12,77,391,179,141,-90,42
244,147,760,568,736,240,-90,42
245,147,684,566,713,239,-90,42
245,12,74,388,174,137,-90,42
246,12,72,386,167,132,-90,42
246,147,615,563,687,238,-90,42
247,147,553,561,659,235,-90,42
247,12,69,384,161,128,-90,42
248,147,498,558,629,233,-90,42
248,12,66,382,156,124,-90,42
249,147,451,554,596,231,-90,42
249,12,63,380,152,121,-90,42
250,12,60,379,149,117,-90,42
250,147,410,551,562,227,-90,42
251,147,375,547,527,223,-90,42
251,12,58,377,145,114,-90,42
252,147,345,543,493,219,-90,42
252,12,55,376,141,111,-90,42
253,12,53,374,136,109,-90,42
253,147,321,539,458,214,-90,42
254,12,51,373,131,106,-90,42
254,147,300,534,426,210,-90,42
255,147,283,530,396,205,-90,42
255,12,49,372,127,103,-90,42
256,12,47,371,125,101,-90,42
256,147,268,525,368,200,-90,42
257,147,255,520,344,195,-90,42
257,12,45,370,122,98,-90,42
258,12,43,369,120,96,-90,42
258,147,244,515,321,190,-90,42
259,147,234,510,302,185,-90,42
259,12,42,368,117,93,-90,42
260,12,40,368,115,90,-90,42
260,147,224,505,287,179,-90,42
261,147,214,500,274,174,-90,42
261,12,38,367,113,88,-90,42
262,147,205,495,262,169,-90,42
262,12,37,366,109,86,-90,42
263,12,35,366,107,82,-90,42
263,147,196,490,252,164,-90,42
264,12,34,365,103,80,-90,42
264,147,186,485,244,160,-90,42
265,147,177,480,235,155,-90,42
265,12,33,364,100,79,-90,42
266,147,167,475,229,151,-90,42
266,12,31,364,98,76,-90,42
267,147,157,471,222,146,-90,42
267,12,30,363,95,74,-90,42
