657,114,1560,469,357,191,-90,42
658,114,1521,473,396,189,-90,42
659,114,1480,476,432,189,-90,42
660,114,1437,480,463,189,-90,42
661,114,1393,484,486,188,-90,42
662,114,1347,488,504,187,-90,42
663,114,1299,492,515,185,-90,42
664,114,1250,495,520,185,-90,42
665,114,1199,499,521,183,-90,42
666,114,1147,501,519,183,-90,42
667,114,1094,504,517,181,-90,42
668,114,1042,505,512,180,-90,42
669,114,991,506,506,179,-90,42
670,114,941,507,500,178,-90,42
671,114,894,507,492,177,-90,42
672,114,850,506,481,176,-90,42
673,114,809,505,468,174,-90,42
674,114,771,503,453,173,-90,42
675,114,738,501,435,171,-90,42
676,114,708,498,415,170,-90,42
677,114,683,495,392,168,-90,42
678,114,661,492,368,165,-90,42
679,114,643,488,343,163,-90,42
680,114,628,485,319,160,-90,42
681,114,615,481,296,158,-90,42
682,114,604,477,275,156,-90,42
683,114,595,473,256,153,-90,42
684,114,588,469,239,151,-90,42
685,114,581,465,226,148,-90,42
686,114,576,461,214,146,-90,42
687,114,571,457,205,144,-90,42
688,114,567,454,198,141,-90,42
689,114,564,450,193,139,-90,42
690,114,562,446,187,137,-90,42
691,114,560,443,183,134,-90,42
692,114,559,439,179,133,-90,42
693,114,558,436,176,130,-90,42
694,114,558,432,172,129,-90,42
695,114,559,429,168,127,-90,42
696,114,560,426,164,124,-90,42
697,114,561,422,160,123,-90,42
698,114,561,419,157,121,-90,42
699,114,562,416,154,119,-90,42
700,114,563,413,150,117,-90,42
701,114,564,409,146,116,-90,42
702,114,565,406,142,114,-90,42
703,114,565,403,139,112,-90,42
704,114,565,400,137,110,-90,42
705,114,566,396,135,109,-90,42
706,114,566,393,133,108,-90,42
707,114,567,390,132,106,-90,42
708,114,567,387,131,105,-90,42
709,114,568,384,130,103,-90,42
710,114,569,381,129,102,-90,42
711,114,570,378,127,101,-90,42
712,114,571,375,125,100,-90,42
713,114,572,372,124,99,-90,42
714,114,573,370,122,97,-90,42
715,114,574,367,120,96,-90,42
716,114,575,365,118,95,-90,42
717,114,576,362,116,94,-90,42
718,114,577,360,114,92,-90,42
719,114,577,358,113,91,-90,42
720,114,578,356,111,90,-90,42
721,114,579,354,110,88,-90,42
722,114,579,352,110,87,-90,42
723,114,580,350,109,86,-90,42
724,114,580,348,109,85,-90,42
725,114,581,346,107,84,-90,42
726,114,581,345,107,82,-90,42
727,114,581,343,106,81,-90,42
728,114,582,341,104,80,-90,42
729,114,583,340,102,79,-90,42
730,114,583,338,101,78,-90,42
731,114,584,336,99,77,-90,42
732,114,584,335,98,76,-90,42
733,114,585,333,96,76,-90,42
734,114,585,332,95,74,-90,42
735,114,586,330,93,74,-90,42
736,114,586,329,92,73,-90,42
737,114,586,327,91,73,-90,42
738,114,586,326,91,71,-90,42
739,114,586,325,91,70,-90,42
740,114,586,323,90,70,-90,42
741,114,586,322,90,69,-90,42
742,114,586,321,89,69,-90,42
743,114,586,319,89,69,-90,42
744,114,586,318,88,68,-90,42
745,114,586,317,88,67,-90,42
746,114,587,316,86,66,-90,42
747,114,587,315,85,66,-90,42
748,114,588,314,83,65,-90,42
749,114,589,313,82,64,-90,42
750,114,590,312,80,64,-90,42
751,114,591,311,79,63,-90,42
752,114,592,310,78,62,-90,42
753,114,593,309,78,62,-90,42
754,114,594,308,77,61,-90,42
755,114,595,307,76,61,-90,42
756,114,595,306,77,60,-90,42
757,114,595,305,77,60,-90,42
758,114,594,304,77,59,-90,42
