1,21,3,531,60,119,-90,42
2,21,3,529,60,121,-90,42
3,21,3,528,60,122,-90,42
4,21,3,527,59,123,-90,42
5,21,3,528,59,121,-90,42
6,21,3,528,60,121,-90,42
7,21,3,529,58,120,-90,42
8,21,3,530,60,119,-90,42
9,21,4,530,61,119,-90,42
10,21,4,530,63,119,-90,42
11,21,4,529,62,119,-90,42
12,21,4,528,62,120,-90,42
13,21,4,527,62,121,-90,42
14,21,4,525,64,123,-90,42
15,21,4,524,66,124,-90,42
16,21,4,523,67,125,-90,42
17,21,5,522,71,125,-90,42
18,21,5,520,74,127,-90,42
19,21,5,519,75,128,-90,42
20,21,5,517,77,130,-90,42
21,21,5,515,81,132,-90,42
22,21,5,511,86,136,-90,42
23,21,5,506,155,140,-90,42
24,21,5,500,166,146,-90,42
25,21,5,494,177,152,-90,42
26,21,6,487,186,159,-90,42
27,21,6,480,197,166,-90,42
28,21,6,473,208,173,-90,42
29,21,6,466,218,179,-90,42
30,21,6,459,229,186,-90,42
31,21,6,452,240,193,-90,42
32,21,6,446,251,199,-90,42
33,21,6,439,261,206,-90,42
34,21,6,433,272,212,-90,42
35,21,7,428,282,216,-90,42
36,21,7,423,292,221,-90,42
37,21,7,419,187,225,-90,42
38,21,7,416,202,228,-90,42
39,21,7,414,197,230,-90,42
40,21,7,413,178,231,-90,42
41,21,7,412,205,231,-90,42
42,21,7,411,230,232,-90,42
43,21,7,410,234,233,-90,42
44,21,8,407,264,236,-90,42
45,21,8,404,273,239,-90,42
46,21,8,400,296,243,-90,42
47,21,8,396,294,246,-90,42
48,21,8,392,301,250,-90,42
49,21,8,389,335,253,-90,42
50,21,8,385,371,257,-90,42
51,21,8,382,386,260,-90,42
52,21,8,378,389,264,-90,42
53,21,9,374,420,267,-90,42
54,21,9,370,441,271,-90,42
55,21,9,366,468,275,-90,42
56,21,9,361,491,280,-90,42
57,21,9,356,507,285,-90,42
58,21,9,351,523,290,-90,42
59,21,9,347,528,293,-90,42
60,21,9,344,558,296,-90,42
61,21,10,341,573,299,-90,42
62,21,10,338,597,302,-90,42
63,21,10,335,600,305,-90,42
64,21,10,332,623,308,-90,42
65,21,10,328,621,311,-90,42
66,21,10,324,658,315,-90,42
67,21,10,320,683,319,-90,42
68,21,10,315,705,324,-90,42
69,21,10,309,726,330,-90,42
70,21,11,303,741,336,-90,42
71,21,11,297,770,341,-90,42
72,21,11,292,786,346,-90,42
73,21,11,288,795,350,-90,42
74,21,11,285,824,353,-90,42
75,21,11,283,842,355,-90,42
76,21,11,281,844,357,-90,42
104,13,630,289,531,212,-90,42
105,13,648,289,517,207,-90,42
106,13,666,289,503,203,-90,42
107,13,685,289,488,199,-90,42
108,13,703,289,475,195,-90,42
109,13,721,289,461,190,-90,42
110,13,739,289,447,186,-90,42
111,13,758,289,432,182,-90,42
112,13,776,289,418,178,-90,42
113,13,794,289,404,173,-90,42
114,13,812,289,390,169,-90,42
115,13,831,289,375,165,-90,42
116,13,849,289,361,161,-90,42
117,13,867,288,348,157,-90,42
118,13,885,288,334,153,-90,42
119,13,904,288,319,149,-90,42
120,13,922,288,305,145,-90,42
121,13,940,288,291,140,-90,42
122,13,958,288,277,136,-90,42
123,13,977,288,262,132,-90,42
124,13,995,288,248,128,-90,42
125,13,1013,288,234,123,-90,42
126,13,1031,288,221,119,-90,42
127,13,1050,288,206,115,-90,42
128,13,1068,288,192,110,-90,42
129,13,1086,288,178,106,-90,42
130,13,1104,288,164,102,-90,42
131,13,1123,288,149,98,-90,42
132,13,1141,288,135,93,-90,42
305,23,-4,462,66,88,-90,42
306,23,0,451,106,94,-90,42
307,23,10,440,143,98,-90,42
308,23,31,428,172,102,-90,42
309,23,65,415,190,106,-90,42
310,23,110,403,200,108,-90,42
311,23,163,391,203,108,-90,42
312,23,219,379,204,108,-90,42
313,23,277,368,204,107,-90,42
314,23,335,357,203,105,-90,42
315,23,393,347,200,102,-90,42
316,23,451,338,196,100,-90,42
317,23,508,330,190,96,-90,42
318,23,564,323,181,93,-90,42
319,23,618,316,172,90,-90,42
320,23,669,311,163,86,-90,42
321,23,717,307,153,82,-90,42
322,23,763,303,142,78,-90,42
323,23,805,300,133,74,-90,42
