1,220,131,442,176,118,-90,42
2,220,127,440,172,115,-90,42
3,220,123,438,168,112,-90,42
4,220,119,436,163,109,-90,42
5,220,116,434,158,106,-90,42
6,220,112,432,153,103,-90,42
7,220,108,430,149,100,-90,42
8,220,104,427,144,98,-90,42
9,220,100,425,140,96,-90,42
10,220,96,423,136,93,-90,42
11,220,92,421,133,90,-90,42
12,220,89,419,128,87,-90,42
13,220,85,417,125,85,-90,42
14,231,1,607,61,191,-90,42
14,220,81,414,122,84,-90,42
15,220,78,412,118,81,-90,42
15,231,4,614,113,238,-90,42
16,220,75,410,114,79,-90,42
16,231,5,620,177,286,-90,42
17,231,6,627,254,334,-90,42
17,220,71,408,112,77,-90,42
18,220,68,407,109,75,-90,42
18,231,8,633,352,382,-90,42
19,231,8,640,464,429,-90,42
19,220,65,405,106,73,-90,42
20,231,8,646,595,478,-90,42
20,220,62,403,103,71,-90,42
21,220,59,401,101,70,-90,42
21,231,8,653,746,525,-90,42
22,220,56,399,99,69,-90,42
22,231,14,659,912,573,-90,42
23,220,54,398,96,66,-90,42
23,231,41,666,1092,621,-90,42
24,231,107,672,1288,669,-90,42
24,220,51,396,94,65,-90,42
25,231,216,679,1427,716,-90,42
25,220,48,394,93,64,-90,42
26,220,46,393,90,62,-90,42
26,231,365,685,1599,765,-90,42
27,231,546,692,1805,812,-90,42
27,220,43,391,89,62,-90,42
28,220,41,389,87,61,-90,42
28,231,747,698,1796,860,-90,42
29,220,39,388,85,59,-90,42
30,220,36,386,84,59,-90,42
31,220,34,385,82,57,-90,42
32,220,32,384,81,56,-90,42
33,220,30,382,79,56,-90,42
34,220,28,381,78,55,-90,42
35,220,26,379,77,55,-90,42
36,220,25,378,75,54,-90,42
37,220,23,377,74,53,-90,42
38,220,21,375,73,53,-90,42
39,220,19,374,73,52,-90,42
40,220,18,373,71,52,-90,42
41,220,16,372,71,51,-90,42
42,220,15,370,70,51,-90,42
43,220,13,369,70,51,-90,42
44,220,12,368,69,50,-90,42
45,220,11,366,68,51,-90,42
46,220,9,365,68,50,-90,42
47,220,7,364,68,49,-90,42
48,220,6,362,67,49,-90,42
49,220,4,361,67,49,-90,42
50,220,2,359,66,49,-90,42
53,205,1504,484,1029,497,-90,42
54,205,1469,487,1069,505,-90,42
55,205,1413,491,1133,510,-90,42
56,205,1343,494,1208,510,-90,42
57,205,1276,497,1271,507,-90,42
58,205,1212,500,1315,505,-90,42
59,205,1136,504,1348,503,-90,42
60,205,1040,507,1376,500,-90,42
61,205,933,510,1392,494,-90,42
62,205,823,513,1398,490,-90,42
63,205,717,516,1396,488,-90,42
64,205,607,520,1397,483,-90,42
65,205,502,523,1390,481,-90,42
66,205,400,526,1375,481,-90,42
67,205,276,529,1374,483,-90,42
68,205,147,533,1372,481,-90,42
69,205,56,536,1334,475,-90,42
70,205,12,539,1256,470,-90,42
71,205,0,542,1152,465,-90,42
72,205,0,545,1035,458,-90,42
73,205,4,549,910,450,-90,42
74,205,5,552,787,448,-90,42
75,205,3,555,668,450,-90,42
76,205,1,558,551,449,-90,42
77,205,3,562,428,426,-90,42
78,205,5,565,301,378,-90,42
79,205,0,568,178,340,-90,42
81,232,1535,491,1009,499,-90,42
82,232,1412,495,1099,495,-90,42
83,232,1302,499,1234,491,-90,42
84,232,1182,504,1305,486,-90,42
85,232,1026,508,1353,481,-90,42
86,232,863,512,1381,477,-90,42
87,232,730,516,1373,473,-90,42
88,232,513,521,1456,468,-90,42
89,232,441,525,1346,463,-90,42
90,232,269,529,1310,459,-90,42
91,232,114,533,1381,455,-90,42
92,232,31,538,1297,450,-90,42
93,232,2,542,1158,445,-90,42
93,233,2244,526,308,204,-90,42
94,233,2126,525,428,255,-90,42
94,232,8,546,994,441,-90,42
95,233,2011,523,548,293,-90,42
95,232,2,551,844,436,-90,42
96,232,2,555,701,432,-90,42
96,233,1897,521,665,314,-90,42
97,232,1,559,558,428,-90,42
97,233,1786,520,769,320,-90,42
98,232,10,563,406,423,-90,42
98,233,1678,519,849,319,-90,42
99,233,1572,518,894,317,-90,42
99,232,4,568,269,418,-90,42
100,233,1469,517,906,316,-90,42
101,233,1368,516,896,316,-90,42
102,233,1270,516,876,316,-90,42
103,233,1176,515,855,317,-90,42
104,233,1085,515,836,315,-90,42
105,233,998,515,820,313,-90,42
106,233,915,515,807,310,-90,42
107,233,836,515,795,306,-90,42
108,233,762,514,782,302,-90,42
109,233,693,514,765,296,-90,42
110,233,629,513,744,291,-90,42
111,233,570,512,721,287,-90,42
112,233,516,511,698,284,-90,42
113,233,468,510,672,284,-90,42
114,233,424,508,645,285,-90,42
115,233,384,506,618,284,-90,42
116,233,349,504,589,281,-90,42
117,233,318,502,560,276,-90,42
118,233,291,499,530,270,-90,42
119,233,267,497,501,260,-90,42
120,233,245,493,474,252,-90,42
121,233,227,490,448,243,-90,42
122,233,210,487,424,236,-90,42
123,233,196,483,400,230,-90,42
124,233,183,479,377,225,-90,42
125,233,171,475,355,221,-90,42
126,233,161,471,333,217,-90,42
127,233,152,467,314,212,-90,42
128,233,143,463,298,206,-90,42
129,233,136,459,284,200,-90,42
130,233,130,454,272,195,-90,42
131,233,125,450,260,189,-90,42
132,233,120,446,250,182,-90,42
133,233,116,442,240,176,-90,42
134,233,112,438,232,169,-90,42
135,233,109,434,223,164,-90,42
136,233,106,430,215,159,-90,42
137,233,102,427,208,154,-90,42
138,233,99,423,201,150,-90,42
139,233,96,420,194,146,-90,42
140,233,93,417,187,141,-90,42
141,233,90,414,182,137,-90,42
142,233,87,411,177,133,-90,42
143,233,85,409,173,129,-90,42
144,233,82,407,169,125,-90,42
145,233,80,404,165,123,-90,42
146,233,78,402,159,119,-90,42
147,233,76,400,153,116,-90,42
148,233,74,398,147,113,-90,42
149,233,72,397,142,109,-90,42
150,233,70,395,138,106,-90,42
151,233,68,393,134,103,-90,42
152,233,66,391,132,100,-90,42
153,233,64,389,129,98,-90,42
154,233,62,388,126,95,-90,42
155,233,60,386,123,94,-90,42
156,233,58,385,119,91,-90,42
157,204,1688,490,862,368,-90,42
157,233,56,384,116,89,-90,42
158,204,1569,491,978,366,-90,42
158,233,54,382,113,87,-90,42
159,204,1452,493,1053,362,-90,42
159,233,53,381,110,85,-90,42
160,233,51,381,108,82,-90,42
160,204,1339,495,1082,359,-90,42
161,204,1229,496,1078,356,-90,42
161,233,48,380,108,80,-90,42
162,204,1123,498,1059,352,-90,42
162,233,46,379,106,77,-90,42
163,233,44,379,105,74,-90,42
163,204,1022,500,1036,348,-90,42
164,233,42,379,103,71,-90,42
164,204,926,502,1015,344,-90,42
165,204,835,503,998,340,-90,42
165,233,40,379,101,69,-90,42
166,204,750,504,983,335,-90,42
166,233,39,379,98,66,-90,42
167,204,671,504,967,331,-90,42
167,233,37,379,96,64,-90,42
168,233,35,378,94,62,-90,42
168,204,599,504,946,327,-90,42
169,204,533,504,919,322,-90,42
169,233,34,378,91,60,-90,42
170,233,32,378,90,58,-90,42
170,204,473,504,887,317,-90,42
171,204,418,503,853,313,-90,42
171,233,31,377,87,57,-90,42
172,233,29,376,86,56,-90,42
172,204,369,502,816,308,-90,42
173,204,324,500,778,303,-90,42
173,233,28,375,84,55,-90,42
174,204,285,499,740,298,-90,42
174,233,26,374,82,54,-90,42
175,204,251,497,704,293,-90,42
175,233,25,373,80,54,-90,42
176,204,221,495,667,287,-90,42
176,233,23,372,79,53,-90,42
177,233,22,371,77,52,-90,42
177,204,197,492,626,282,-90,42
178,204,176,490,584,276,-90,42
178,233,21,370,75,51,-90,42
179,233,20,369,74,51,-90,42
179,204,160,487,541,270,-90,42
180,204,146,484,501,264,-90,42
180,233,18,368,73,51,-90,42
181,204,136,480,463,258,-90,42
181,233,18,367,71,51,-90,42
182,204,127,476,429,252,-90,42
182,233,17,367,71,50,-90,42
183,233,16,366,70,50,-90,42
