1,57,929,362,85,52,-90,42
1,69,192,603,174,85,-90,42
2,57,929,362,85,52,-90,42
2,69,193,603,174,86,-90,42
3,57,929,362,85,52,-90,42
3,69,193,603,174,86,-90,42
4,57,929,362,85,52,-90,42
4,69,193,603,174,86,-90,42
5,57,929,362,85,52,-90,42
5,69,193,603,174,86,-90,42
6,69,193,602,174,87,-90,42
6,57,929,362,85,52,-90,42
7,57,929,362,85,52,-90,42
7,69,192,602,175,88,-90,42
8,69,192,602,175,88,-90,42
8,57,929,362,85,52,-90,42
9,69,192,602,175,88,-90,42
9,57,929,362,85,52,-90,42
10,57,929,362,85,52,-90,42
10,69,192,602,174,88,-90,42
11,69,192,602,174,88,-90,42
11,57,929,362,85,52,-90,42
12,57,929,362,85,52,-90,42
12,69,192,602,174,88,-90,42
13,69,192,602,174,88,-90,42
13,57,929,362,85,52,-90,42
14,57,929,362,85,52,-90,42
14,69,192,602,174,88,-90,42
15,155,459,520,49,46,-90,42
15,57,929,362,85,52,-90,42
15,69,192,602,174,88,-90,42
16,57,929,362,85,52,-90,42
16,155,458,521,53,46,-90,42
16,69,192,602,174,87,-90,42
17,155,458,522,56,45,-90,42
17,69,192,602,175,87,-90,42
17,57,929,362,85,52,-90,42
18,69,192,602,175,87,-90,42
18,57,929,362,85,52,-90,42
18,155,458,522,59,46,-90,42
19,57,929,362,85,52,-90,42
19,155,460,522,60,46,-90,42
19,69,193,602,174,87,-90,42
20,57,929,362,85,52,-90,42
20,155,462,522,61,46,-90,42
20,69,193,602,173,87,-90,42
21,69,193,602,173,87,-90,42
21,155,464,522,62,47,-90,42
21,57,929,362,85,52,-90,42
22,155,467,522,63,47,-90,42
22,60,817,385,92,59,-90,42
22,57,929,362,85,52,-90,42
22,69,193,602,173,87,-90,42
23,57,928,362,86,52,-90,42
23,155,471,522,63,48,-90,42
23,69,193,602,173,87,-90,42
23,60,817,385,92,59,-90,42
24,60,817,385,92,59,-90,42
24,57,928,362,86,52,-90,42
24,155,475,522,64,49,-90,42
24,70,1161,229,389,246,-90,42
24,69,193,602,172,87,-90,42
25,155,479,522,64,50,-90,42
25,69,193,602,172,87,-90,42
25,57,928,362,86,52,-90,42
25,70,1132,240,374,237,-90,42
25,60,817,385,92,59,-90,42
26,69,193,602,172,87,-90,42
26,60,817,385,92,59,-90,42
26,70,1104,251,357,228,-90,42
26,155,483,522,65,51,-90,42
26,57,928,362,86,52,-90,42
27,70,1075,263,341,218,-90,42
27,69,193,603,172,86,-90,42
27,60,817,385,92,59,-90,42
27,155,487,522,66,53,-90,42
27,57,928,362,86,52,-90,42
28,60,817,385,92,59,-90,42
28,70,1047,274,324,209,-90,42
