1,30,1180,102,48,51,-90,42
2,30,1180,102,48,51,-90,42
3,30,1180,102,48,51,-90,42
4,30,1180,102,48,51,-90,42
5,30,1180,102,48,51,-90,42
6,30,1180,102,48,51,-90,42
7,30,1180,102,48,51,-90,42
8,30,1180,102,48,51,-90,42
9,30,1180,102,48,51,-90,42
10,30,1180,102,48,51,-90,42
11,30,1180,102,48,51,-90,42
12,30,1180,102,48,51,-90,42
13,30,1180,102,48,51,-90,42
14,30,1180,102,48,51,-90,42
15,30,1180,102,48,51,-90,42
16,30,1180,102,48,51,-90,42
17,30,1180,102,48,51,-90,42
18,30,1180,102,48,51,-90,42
19,30,1180,102,48,51,-90,42
20,30,1180,102,48,51,-90,42
21,30,1180,102,48,51,-90,42
22,30,1180,102,48,51,-90,42
23,30,1180,102,48,51,-90,42
24,30,1180,102,48,51,-90,42
25,30,1180,102,48,51,-90,42
26,30,1180,102,48,51,-90,42
27,30,1180,102,48,51,-90,42
28,30,1180,102,48,51,-90,42
29,30,1180,102,48,51,-90,42
30,30,1180,102,48,51,-90,42
31,30,1180,102,48,51,-90,42
32,30,1180,102,48,51,-90,42
33,30,1180,102,48,51,-90,42
34,30,1180,102,48,51,-90,42
35,30,1180,102,48,51,-90,42
36,30,1180,102,48,51,-90,42
37,30,1180,102,48,51,-90,42
38,30,1180,102,48,51,-90,42
39,30,1180,102,48,51,-90,42
40,30,1180,102,48,51,-90,42
41,30,1180,102,48,51,-90,42
42,30,1180,102,48,51,-90,42
43,30,1180,102,48,51,-90,42
44,30,1180,102,48,51,-90,42
45,30,1180,102,48,51,-90,42
46,30,1180,102,48,51,-90,42
47,30,1180,102,48,51,-90,42
48,30,1180,102,48,51,-90,42
49,30,1180,102,48,51,-90,42
50,30,1180,102,48,51,-90,42
51,30,1180,102,48,51,-90,42
52,30,1180,102,48,51,-90,42
53,30,1180,102,48,51,-90,42
54,30,1180,102,48,51,-90,42
55,30,1180,102,48,51,-90,42
56,30,1180,102,48,51,-90,42
57,30,1180,102,48,51,-90,42
58,30,1180,102,48,51,-90,42
59,30,1180,102,48,51,-90,42
60,30,1180,102,48,51,-90,42
61,30,1180,102,48,51,-90,42
62,30,1180,102,48,51,-90,42
63,30,1180,102,48,51,-90,42
64,30,1180,102,48,51,-90,42
65,30,1180,102,48,51,-90,42
66,30,1180,102,48,51,-90,42
67,30,1180,102,48,51,-90,42
68,30,1180,102,48,51,-90,42
69,30,1180,102,48,51,-90,42
70,30,1180,102,48,51,-90,42
71,30,1180,102,48,51,-90,42
72,30,1180,102,48,51,-90,42
73,30,1180,102,48,51,-90,42
74,30,1180,102,48,51,-90,42
75,30,1180,102,48,51,-90,42
76,30,1180,102,48,51,-90,42
77,30,1180,102,48,51,-90,42
78,30,1180,102,48,51,-90,42
79,30,1180,102,48,51,-90,42
80,30,1180,102,48,51,-90,42
81,30,1180,102,48,51,-90,42
82,30,1180,102,48,51,-90,42
83,30,1180,102,48,51,-90,42
84,30,1180,102,48,51,-90,42
85,30,1180,102,48,51,-90,42
86,30,1180,102,48,51,-90,42
87,30,1180,102,48,51,-90,42
88,30,1180,102,48,51,-90,42
89,30,1180,102,48,51,-90,42
90,30,1180,102,48,51,-90,42
91,30,1180,102,48,51,-90,42
92,30,1180,102,48,51,-90,42
93,30,1180,102,48,51,-90,42
94,30,1180,102,48,51,-90,42
95,30,1180,102,48,51,-90,42
96,30,1180,102,48,51,-90,42
96,31,929,80,82,64,-90,42
97,30,1180,102,48,51,-90,42
97,31,929,80,82,64,-90,42
98,31,929,80,82,64,-90,42
98,30,1180,102,48,51,-90,42
99,31,929,80,82,64,-90,42
99,30,1180,102,48,51,-90,42
100,31,929,80,82,64,-90,42
100,30,1180,102,48,51,-90,42
101,30,1180,102,48,51,-90,42
101,31,929,80,82,64,-90,42
102,31,929,80,82,64,-90,42
102,30,1180,102,48,51,-90,42
103,31,929,80,82,64,-90,42
103,30,1180,102,48,51,-90,42
104,31,929,80,82,64,-90,42
104,30,1180,102,48,51,-90,42
105,30,1180,102,48,51,-90,42
105,31,929,80,82,64,-90,42
106,30,1180,102,48,51,-90,42
106,31,929,80,82,64,-90,42
107,30,1180,102,48,51,-90,42
107,31,929,80,82,64,-90,42
108,30,1180,102,48,51,-90,42
108,31,929,80,82,64,-90,42
109,31,929,80,82,64,-90,42
109,30,1180,102,48,51,-90,42
110,31,929,80,82,64,-90,42
110,30,1180,102,48,51,-90,42
111,30,1180,102,48,51,-90,42
111,31,929,80,82,64,-90,42
112,31,929,79,82,65,-90,42
112,30,1180,102,48,51,-90,42
113,31,929,79,82,65,-90,42
113,30,1180,102,48,51,-90,42
114,31,929,79,82,65,-90,42
114,30,1180,102,48,51,-90,42
115,31,929,79,82,65,-90,42
115,30,1180,102,48,51,-90,42
116,31,928,79,83,65,-90,42
116,30,1180,102,48,51,-90,42
117,30,1180,102,48,51,-90,42
117,31,928,79,83,65,-90,42
118,31,928,79,83,65,-90,42
118,30,1180,102,48,51,-90,42
119,30,1180,102,48,51,-90,42
119,31,928,79,83,65,-90,42
120,30,1180,102,48,51,-90,42
120,31,928,79,83,65,-90,42
121,30,1180,102,48,51,-90,42
121,31,928,79,83,65,-90,42
122,31,928,79,83,65,-90,42
122,30,1180,102,48,51,-90,42
123,30,1180,102,48,51,-90,42
123,31,928,79,83,65,-90,42
124,30,1180,102,48,51,-90,42
124,31,928,79,83,65,-90,42
125,31,928,79,83,65,-90,42
125,30,1180,102,48,51,-90,42
126,30,1180,102,48,51,-90,42
126,31,928,79,83,65,-90,42
127,31,928,79,83,65,-90,42
127,30,1180,102,48,51,-90,42
128,31,928,79,83,65,-90,42
128,30,1180,102,48,51,-90,42
129,31,928,79,83,65,-90,42
129,30,1180,102,48,51,-90,42
130,30,1180,102,48,51,-90,42
130,31,928,79,83,65,-90,42
131,31,928,79,83,65,-90,42
131,30,1180,102,48,51,-90,42
132,30,1180,102,48,51,-90,42
132,31,928,79,83,65,-90,42
133,30,1180,102,48,51,-90,42
133,31,928,79,84,65,-90,42
134,30,1180,102,48,51,-90,42
134,31,928,79,84,65,-90,42
135,30,1180,102,48,51,-90,42
135,31,928,79,84,65,-90,42
136,31,928,79,84,65,-90,42
136,30,1180,102,48,51,-90,42
137,30,1180,102,48,51,-90,42
137,31,928,79,84,65,-90,42
138,30,1180,102,48,51,-90,42
138,31,928,79,84,65,-90,42
139,30,1180,102,48,51,-90,42
139,31,928,79,84,65,-90,42
140,30,1180,102,48,51,-90,42
140,31,928,79,84,65,-90,42
141,30,1180,102,48,51,-90,42
141,31,928,79,84,65,-90,42
142,31,928,79,84,65,-90,42
142,30,1180,102,48,51,-90,42
143,30,1180,102,48,51,-90,42
144,30,1180,102,48,51,-90,42
145,30,1180,102,48,51,-90,42
146,30,1180,102,48,51,-90,42
147,30,1180,102,48,51,-90,42
148,30,1180,102,48,51,-90,42
149,30,1180,102,48,51,-90,42
150,30,1180,102,48,51,-90,42
151,30,1180,102,48,51,-90,42
152,30,1180,102,48,51,-90,42
153,30,1180,102,48,51,-90,42
154,30,1180,102,48,51,-90,42
155,30,1180,102,48,51,-90,42
156,30,1180,102,48,51,-90,42
157,30,1180,102,48,51,-90,42
158,30,1180,102,48,51,-90,42
159,30,1180,102,48,51,-90,42
160,30,1180,102,48,51,-90,42
161,30,1180,102,48,51,-90,42
162,30,1180,102,48,51,-90,42
163,30,1180,102,48,51,-90,42
164,30,1180,102,48,51,-90,42
165,30,1180,102,48,51,-90,42
166,30,1180,102,48,51,-90,42
167,30,1180,102,48,51,-90,42
168,30,1180,102,48,51,-90,42
169,30,1180,102,48,51,-90,42
170,30,1180,102,48,51,-90,42
171,30,1180,102,48,51,-90,42
172,30,1180,102,48,51,-90,42
173,30,1180,102,48,51,-90,42
174,30,1180,102,48,51,-90,42
175,30,1180,102,48,51,-90,42
176,30,1180,102,48,51,-90,42
177,30,1180,102,48,51,-90,42
178,30,1180,102,48,51,-90,42
179,30,1180,102,48,51,-90,42
180,30,1180,102,48,51,-90,42
181,30,1180,102,48,51,-90,42
182,30,1180,102,48,51,-90,42
183,30,1180,102,48,51,-90,42
184,30,1180,102,48,51,-90,42
185,30,1180,102,48,51,-90,42
186,30,1180,102,48,51,-90,42
187,30,1180,102,48,51,-90,42
188,30,1180,102,48,51,-90,42
189,30,1180,102,48,51,-90,42
190,30,1180,102,48,51,-90,42
191,30,1180,102,48,51,-90,42
192,30,1180,102,48,51,-90,42
193,30,1180,102,48,51,-90,42
194,30,1180,102,48,51,-90,42
195,30,1180,102,48,51,-90,42
196,30,1180,102,48,51,-90,42
197,30,1180,102,48,51,-90,42
198,30,1180,102,48,51,-90,42
199,30,1180,102,48,51,-90,42
200,30,1180,102,48,51,-90,42
201,30,1180,102,48,51,-90,42
202,30,1180,102,48,51,-90,42
203,30,1180,102,48,51,-90,42
204,30,1180,102,48,51,-90,42
205,30,1180,102,48,51,-90,42
206,30,1180,102,48,51,-90,42
207,30,1180,102,48,51,-90,42
208,30,1180,102,48,51,-90,42
209,30,1180,102,48,51,-90,42
210,30,1180,102,48,51,-90,42
211,30,1180,102,48,51,-90,42
212,8,1095,990,420,82,-90,42
212,30,1180,102,48,51,-90,42
213,8,1101,953,409,123,-90,42
213,30,1180,102,48,51,-90,42
214,8,1108,916,396,162,-90,42
214,30,1180,102,48,51,-90,42
215,8,1114,880,384,196,-90,42
215,30,1180,102,48,51,-90,42
216,30,1180,102,48,51,-90,42
216,8,1119,846,372,224,-90,42
217,8,1123,813,360,245,-90,42
217,30,1180,102,48,51,-90,42
218,30,1180,102,48,51,-90,42
218,8,1125,781,349,260,-90,42
219,8,1126,751,339,267,-90,42
219,30,1180,102,48,51,-90,42
220,8,1125,722,330,269,-90,42
220,30,1180,102,48,51,-90,42
221,30,1180,102,48,51,-90,42
221,8,1122,694,321,267,-90,42
222,8,1117,668,314,260,-90,42
222,30,1180,102,48,51,-90,42
223,8,1111,643,307,253,-90,42
223,30,1180,102,48,51,-90,42
224,8,1103,619,302,245,-90,42
224,30,1180,102,48,51,-90,42
225,30,1180,102,48,51,-90,42
225,8,1094,597,297,236,-90,42
226,8,1084,576,292,229,-90,42
226,30,1180,102,48,51,-90,42
227,30,1180,102,48,51,-90,42
227,8,1073,556,288,222,-90,42
228,8,1062,537,283,217,-90,42
228,30,1180,102,48,51,-90,42
229,30,1180,102,48,51,-90,42
229,8,1051,519,278,212,-90,42
230,30,1180,102,48,51,-90,42
230,8,1040,502,274,207,-90,42
231,8,1029,486,269,203,-90,42
231,30,1180,102,48,51,-90,42
232,8,1019,471,264,198,-90,42
232,30,1180,102,48,51,-90,42
233,8,1010,456,258,194,-90,42
233,30,1180,102,48,51,-90,42
234,30,1180,102,48,51,-90,42
234,8,1001,442,253,190,-90,42
235,30,1180,102,48,51,-90,42
235,8,992,429,248,186,-90,42
236,30,1180,102,48,51,-90,42
236,8,985,417,242,181,-90,42
237,30,1180,102,48,51,-90,42
237,8,978,405,236,177,-90,42
238,30,1180,102,48,51,-90,42
238,8,972,393,231,173,-90,42
239,8,966,382,226,169,-90,42
239,30,1180,102,48,51,-90,42
240,8,961,372,221,165,-90,42
240,30,1180,102,48,51,-90,42
241,8,957,362,215,162,-90,42
241,30,1180,102,48,51,-90,42
242,8,953,352,211,159,-90,42
242,30,1180,102,48,52,-90,42
243,30,1180,102,48,52,-90,42
243,8,949,343,207,156,-90,42
244,30,1180,102,48,52,-90,42
244,8,946,334,202,153,-90,42
245,8,943,326,199,150,-90,42
245,30,1180,102,48,52,-90,42
246,30,1180,102,48,52,-90,42
246,8,940,318,195,148,-90,42
247,30,1180,102,48,52,-90,42
247,8,937,311,193,145,-90,42
248,30,1180,102,48,52,-90,42
248,8,935,304,189,143,-90,42
249,30,1180,102,48,52,-90,42
249,8,933,297,186,141,-90,42
250,30,1180,102,48,52,-90,42
250,8,931,291,183,139,-90,42
251,30,1180,102,48,52,-90,42
251,8,929,285,181,137,-90,42
252,30,1180,102,48,52,-90,42
252,8,928,279,177,135,-90,42
253,8,926,274,175,133,-90,42
253,30,1180,102,48,52,-90,42
254,30,1180,102,48,52,-90,42
254,8,925,268,172,132,-90,42
255,30,1180,102,48,52,-90,42
255,8,923,263,169,130,-90,42
256,8,921,258,167,128,-90,42
256,30,1180,102,48,52,-90,42
257,8,919,254,165,126,-90,42
257,30,1180,102,48,52,-90,42
258,30,1180,102,48,52,-90,42
258,8,917,249,163,124,-90,42
259,30,1180,102,48,52,-90,42
259,8,916,244,160,123,-90,42
260,30,1180,102,48,52,-90,42
260,8,914,240,158,121,-90,42
261,30,1180,102,48,52,-90,42
261,8,912,235,155,120,-90,42
262,8,910,231,153,118,-90,42
262,30,1180,102,48,52,-90,42
263,30,1180,102,48,52,-90,42
263,8,908,227,151,116,-90,42
264,30,1180,102,48,52,-90,42
264,8,906,222,149,114,-90,42
265,8,904,218,147,112,-90,42
265,30,1180,102,48,52,-90,42
266,8,902,214,145,110,-90,42
266,30,1180,102,48,52,-90,42
267,8,900,210,143,108,-90,42
267,30,1180,102,48,52,-90,42
268,30,1180,102,48,52,-90,42
268,8,899,206,141,107,-90,42
269,30,1180,102,48,52,-90,42
269,8,897,202,139,105,-90,42
270,30,1180,102,48,52,-90,42
270,8,896,199,137,103,-90,42
271,30,1180,102,48,52,-90,42
271,8,894,195,136,102,-90,42
272,8,893,191,134,101,-90,42
272,30,1180,102,48,52,-90,42
273,30,1180,102,48,52,-90,42
273,8,892,188,133,99,-90,42
274,30,1180,102,48,52,-90,42
274,8,891,185,131,98,-90,42
275,8,890,181,130,97,-90,42
275,30,1180,102,48,52,-90,42
276,30,1180,102,48,52,-90,42
276,8,890,178,128,96,-90,42
277,8,889,175,126,95,-90,42
277,30,1180,102,48,52,-90,42
278,8,889,172,124,94,-90,42
278,30,1180,102,48,52,-90,42
279,8,888,170,123,93,-90,42
279,30,1180,102,48,52,-90,42
280,30,1180,102,48,52,-90,42
280,8,888,167,121,92,-90,42
281,8,888,164,119,92,-90,42
281,30,1180,102,48,52,-90,42
282,30,1180,102,48,52,-90,42
282,8,887,161,118,92,-90,42
283,8,886,159,117,90,-90,42
283,30,1180,102,48,52,-90,42
284,8,886,156,116,90,-90,42
284,30,1180,102,48,52,-90,42
285,30,1180,102,48,52,-90,42
285,8,885,154,115,88,-90,42
286,8,884,152,114,87,-90,42
286,30,1180,102,48,52,-90,42
287,30,1180,102,48,52,-90,42
287,8,883,150,113,85,-90,42
288,30,1180,102,48,52,-90,42
288,8,882,147,112,85,-90,42
289,8,881,145,111,84,-90,42
289,30,1180,102,48,52,-90,42
290,8,880,143,110,83,-90,42
290,30,1180,102,48,52,-90,42
291,8,880,141,108,82,-90,42
291,30,1180,102,48,52,-90,42
292,8,879,139,107,81,-90,42
292,30,1180,102,48,52,-90,42
293,8,878,137,106,80,-90,42
293,30,1180,102,48,52,-90,42
294,30,1180,102,48,52,-90,42
294,8,877,135,105,80,-90,42
295,8,876,134,104,78,-90,42
295,30,1180,102,48,52,-90,42
296,8,875,132,103,77,-90,42
296,30,1180,102,48,52,-90,42
297,8,874,130,102,76,-90,42
297,30,1180,102,48,52,-90,42
298,8,873,128,101,76,-90,42
298,30,1180,102,48,52,-90,42
299,8,872,126,100,75,-90,42
299,30,1180,102,48,52,-90,42
300,30,1180,102,48,52,-90,42
300,8,871,124,99,75,-90,42
301,30,1180,102,48,52,-90,42
301,8,869,123,99,73,-90,42
302,30,1180,102,48,52,-90,42
302,8,868,121,98,73,-90,42
303,30,1180,102,48,52,-90,42
303,8,867,119,97,72,-90,42
304,30,1180,102,48,52,-90,42
304,8,866,117,96,72,-90,42
305,30,1180,102,48,52,-90,42
305,8,865,115,96,72,-90,42
306,8,863,114,96,70,-90,42
306,30,1180,102,48,52,-90,42
307,8,862,112,95,70,-90,42
307,30,1180,102,48,52,-90,42
308,30,1180,102,48,52,-90,42
308,8,861,110,94,70,-90,42
309,30,1180,102,48,52,-90,42
309,8,860,108,93,69,-90,42
310,8,859,106,92,69,-90,42
310,30,1180,102,48,52,-90,42
311,8,858,105,92,68,-90,42
311,30,1180,102,48,52,-90,42
312,8,857,103,91,68,-90,42
312,30,1180,102,48,52,-90,42
313,8,857,101,90,68,-90,42
313,30,1180,102,48,52,-90,42
314,30,1180,102,48,52,-90,42
314,8,856,100,89,67,-90,42
315,30,1180,102,48,52,-90,42
315,8,856,98,88,67,-90,42
316,30,1180,102,48,52,-90,42
316,8,855,97,88,66,-90,42
317,8,854,96,87,65,-90,42
317,30,1180,102,48,52,-90,42
318,8,854,94,86,66,-90,42
318,30,1180,102,48,52,-90,42
319,8,853,93,87,65,-90,42
319,30,1180,102,48,52,-90,42
320,8,853,92,86,64,-90,42
320,30,1180,102,48,52,-90,42
321,8,852,92,86,63,-90,42
321,30,1180,102,48,52,-90,42
322,30,1180,102,48,52,-90,42
322,8,851,91,86,62,-90,42
323,30,1180,102,48,52,-90,42
323,8,850,90,86,62,-90,42
324,30,1180,102,48,52,-90,42
324,8,849,90,86,61,-90,42
325,30,1180,102,48,52,-90,42
325,8,848,89,87,60,-90,42
326,8,847,89,87,59,-90,42
326,30,1180,102,48,52,-90,42
327,8,846,88,86,59,-90,42
327,30,1180,102,48,52,-90,42
328,8,846,88,85,59,-90,42
328,30,1180,102,48,52,-90,42
329,8,845,88,85,58,-90,42
329,30,1180,102,48,52,-90,42
330,8,845,88,83,57,-90,42
330,30,1180,102,48,52,-90,42
331,8,844,88,83,56,-90,42
331,30,1180,102,48,52,-90,42
332,30,1180,102,48,52,-90,42
332,8,843,88,82,56,-90,42
333,8,842,88,81,55,-90,42
333,30,1180,102,48,52,-90,42
334,8,841,88,80,54,-90,42
334,30,1180,102,48,52,-90,42
335,30,1180,102,48,52,-90,42
335,8,840,88,79,54,-90,42
336,30,1180,102,48,52,-90,42
336,8,839,88,78,53,-90,42
337,30,1180,102,48,52,-90,42
337,8,837,88,77,53,-90,42
338,30,1180,102,48,52,-90,42
338,8,835,89,76,52,-90,42
339,8,833,89,75,51,-90,42
339,30,1180,102,48,52,-90,42
340,30,1180,102,48,52,-90,42
340,8,831,89,74,51,-90,42
341,8,828,89,73,51,-90,42
341,30,1180,102,48,52,-90,42
342,30,1180,102,48,52,-90,42
342,8,825,90,72,49,-90,42
343,8,822,90,71,48,-90,42
343,30,1180,102,48,52,-90,42
344,30,1180,102,48,52,-90,42
345,30,1180,102,48,52,-90,42
346,30,1180,102,48,52,-90,42
347,30,1180,102,48,52,-90,42
348,30,1180,102,48,52,-90,42
349,30,1180,102,48,52,-90,42
350,30,1180,102,48,52,-90,42
351,30,1180,102,48,52,-90,42
352,30,1180,102,48,52,-90,42
353,30,1180,102,48,52,-90,42
354,30,1180,102,48,52,-90,42
355,30,1180,102,48,52,-90,42
356,30,1180,102,48,52,-90,42
357,30,1180,102,48,52,-90,42
358,30,1180,102,48,52,-90,42
359,30,1180,102,48,51,-90,42
360,30,1180,102,48,51,-90,42
361,30,1180,102,48,51,-90,42
362,30,1180,102,48,51,-90,42
363,30,1180,102,48,51,-90,42
364,30,1180,102,48,51,-90,42
365,30,1180,102,48,51,-90,42
366,30,1180,102,48,51,-90,42
367,30,1180,102,48,51,-90,42
368,30,1180,102,48,51,-90,42
369,30,1180,102,48,51,-90,42
370,30,1180,102,48,51,-90,42
371,30,1180,102,48,51,-90,42
372,30,1180,102,48,51,-90,42
373,30,1180,102,48,51,-90,42
374,30,1180,102,48,51,-90,42
375,30,1180,102,48,51,-90,42
376,30,1180,102,48,51,-90,42
377,30,1180,102,48,51,-90,42
378,30,1180,102,48,51,-90,42
379,30,1180,102,48,51,-90,42
380,30,1180,102,48,51,-90,42
381,30,1180,102,48,51,-90,42
382,30,1180,102,48,51,-90,42
383,30,1180,102,48,51,-90,42
384,30,1180,102,48,51,-90,42
385,30,1180,102,48,51,-90,42
386,30,1180,102,48,51,-90,42
387,30,1180,102,48,51,-90,42
388,30,1180,102,48,51,-90,42
389,30,1180,102,48,51,-90,42
390,13,703,93,63,44,-90,42
390,30,1180,102,48,51,-90,42
391,30,1180,102,48,51,-90,42
391,13,705,92,64,46,-90,42
392,30,1180,102,48,51,-90,42
392,13,706,91,66,47,-90,42
393,13,708,90,67,49,-90,42
393,30,1180,102,48,51,-90,42
394,13,709,89,69,50,-90,42
394,30,1180,102,48,51,-90,42
395,13,710,88,70,51,-90,42
395,30,1180,102,48,51,-90,42
396,13,712,87,71,52,-90,42
396,30,1180,102,48,51,-90,42
397,13,713,87,72,52,-90,42
397,30,1180,102,48,51,-90,42
398,13,714,86,73,53,-90,42
398,30,1180,102,48,51,-90,42
399,30,1180,102,48,51,-90,42
399,13,715,85,73,54,-90,42
400,30,1180,102,48,51,-90,42
400,13,716,85,74,53,-90,42
401,13,717,84,74,54,-90,42
401,30,1180,102,48,51,-90,42
402,13,718,84,74,54,-90,42
402,30,1180,102,48,51,-90,42
403,3,1534,100,46,106,-90,42
403,13,719,83,74,55,-90,42
403,30,1180,102,48,51,-90,42
404,3,1520,102,62,110,-90,42
404,30,1180,102,48,51,-90,42
404,13,720,83,73,55,-90,42
405,13,720,83,74,55,-90,42
405,3,1507,104,74,113,-90,42
405,30,1180,102,48,51,-90,42
406,13,721,82,73,57,-90,42
406,3,1494,106,88,116,-90,42
406,30,1180,102,48,51,-90,42
407,3,1481,108,100,119,-90,42
407,13,722,82,72,57,-90,42
407,30,1180,102,48,51,-90,42
408,13,722,82,72,57,-90,42
408,3,1469,111,112,120,-90,42
408,30,1180,102,48,51,-90,42
409,13,723,82,71,57,-90,42
409,3,1457,113,124,122,-90,42
409,30,1180,102,48,51,-90,42
410,30,1180,102,48,51,-90,42
410,3,1445,115,135,123,-90,42
410,13,723,82,71,57,-90,42
411,3,1434,117,145,124,-90,42
411,30,1180,102,48,51,-90,42
411,13,723,82,71,58,-90,42
