43,31,954,99,67,52,-90,42
44,31,954,100,67,53,-90,42
45,31,954,101,67,53,-90,42
46,31,954,101,68,54,-90,42
47,31,954,102,68,54,-90,42
48,31,955,103,68,54,-90,42
49,31,955,104,68,54,-90,42
50,31,956,104,68,55,-90,42
51,31,956,105,69,55,-90,42
52,31,957,105,69,56,-90,42
53,31,958,106,69,56,-90,42
54,31,958,107,70,56,-90,42
55,31,959,107,70,56,-90,42
56,31,960,108,70,56,-90,42
57,31,960,109,71,56,-90,42
58,31,961,109,71,57,-90,42
59,31,962,110,71,57,-90,42
60,31,962,111,72,57,-90,42
61,31,962,111,74,58,-90,42
62,31,963,112,74,58,-90,42
63,31,963,113,75,58,-90,42
64,31,963,113,76,59,-90,42
65,31,963,114,76,59,-90,42
66,31,963,115,77,59,-90,42
67,31,964,115,77,60,-90,42
68,31,964,116,77,60,-90,42
69,31,964,117,78,60,-90,42
70,31,964,118,78,60,-90,42
71,31,964,118,79,62,-90,42
72,31,964,119,79,62,-90,42
73,31,963,120,80,62,-90,42
74,31,963,121,80,62,-90,42
75,31,963,122,80,63,-90,42
76,31,962,123,81,63,-90,42
77,31,962,124,81,63,-90,42
78,31,961,125,82,64,-90,42
79,31,961,126,82,64,-90,42
80,31,960,127,83,64,-90,42
81,31,959,128,84,65,-90,42
82,31,958,129,84,65,-90,42
83,31,958,130,84,66,-90,42
84,31,957,131,85,66,-90,42
85,31,956,132,86,67,-90,42
86,31,955,133,87,67,-90,42
87,31,955,134,87,68,-90,42
88,31,954,136,88,68,-90,42
89,31,953,137,89,68,-90,42
90,31,953,138,89,69,-90,42
91,31,952,139,90,70,-90,42
92,31,952,141,90,70,-90,42
93,31,951,142,92,71,-90,42
94,31,950,143,93,72,-90,42
95,31,950,145,93,72,-90,42
96,31,949,146,94,73,-90,42
97,31,948,148,95,73,-90,42
98,31,948,149,96,74,-90,42
99,31,947,151,97,74,-90,42
100,31,946,152,98,75,-90,42
101,31,945,154,99,76,-90,42
102,31,944,155,100,77,-90,42
103,31,943,157,101,77,-90,42
104,31,942,159,102,78,-90,42
105,31,941,160,102,79,-90,42
106,31,939,162,104,79,-90,42
107,31,938,164,104,80,-90,42
108,31,936,165,106,81,-90,42
109,31,934,167,107,82,-90,42
110,31,932,169,108,82,-90,42
111,31,931,171,108,83,-90,42
112,31,929,173,109,84,-90,42
113,31,926,174,111,86,-90,42
114,31,924,176,112,86,-90,42
115,31,922,178,113,87,-90,42
116,31,920,180,114,88,-90,42
117,31,918,182,115,89,-90,42
118,31,916,185,116,90,-90,42
119,31,914,187,118,91,-90,42
120,31,913,189,118,92,-90,42
121,31,911,191,119,93,-90,42
122,31,909,194,121,94,-90,42
123,31,908,196,121,95,-90,42
124,31,906,199,123,96,-90,42
125,31,905,201,124,98,-90,42
126,31,903,204,126,99,-90,42
127,31,902,207,127,100,-90,42
128,31,900,210,129,101,-90,42
129,31,899,213,130,102,-90,42
130,31,897,215,132,104,-90,42
131,31,896,219,133,105,-90,42
132,31,895,222,135,106,-90,42
133,31,893,225,137,108,-90,42
134,31,892,228,138,109,-90,42
135,31,890,232,140,110,-90,42
136,31,889,235,142,112,-90,42
137,31,887,239,144,113,-90,42
138,31,886,242,145,116,-90,42
139,31,884,246,148,117,-90,42
140,31,883,250,149,119,-90,42
141,31,881,254,151,120,-90,42
142,31,880,258,153,122,-90,42
143,31,878,263,155,123,-90,42
144,31,876,267,158,126,-90,42
145,31,875,272,159,127,-90,42
146,31,873,277,162,129,-90,42
147,31,871,282,164,131,-90,42
148,31,869,287,167,133,-90,42
149,31,867,292,169,136,-90,42
150,31,864,298,172,138,-90,42
151,31,862,303,174,141,-90,42
152,31,859,309,177,143,-90,42
153,31,855,315,181,146,-90,42
154,31,852,321,184,149,-90,42
155,31,848,328,187,151,-90,42
156,31,843,334,191,154,-90,42
157,31,838,341,195,157,-90,42
158,31,833,348,199,160,-90,42
159,31,827,355,203,163,-90,42
160,31,820,363,208,165,-90,42
161,31,814,370,211,169,-90,42
162,31,806,378,217,172,-90,42
163,31,799,386,220,176,-90,42
164,31,791,395,225,179,-90,42
165,31,782,403,230,183,-90,42
166,31,773,413,235,186,-90,42
167,31,764,422,239,191,-90,42
168,31,754,432,244,195,-90,42
169,31,744,442,249,199,-90,42
170,31,733,452,254,204,-90,42
171,31,721,463,260,209,-90,42
172,31,709,474,265,214,-90,42
173,31,696,486,270,219,-90,42
174,31,682,499,276,224,-90,42
175,31,667,512,282,230,-90,42
176,31,650,525,290,237,-90,42
177,31,631,539,298,243,-90,42
178,31,611,554,306,250,-90,42
179,31,589,570,315,256,-90,42
180,31,565,586,324,263,-90,42
181,31,539,603,334,270,-90,42
182,31,510,620,346,277,-90,42
183,31,479,638,358,284,-90,42
184,31,445,657,372,291,-90,42
185,31,409,676,386,299,-90,42
186,31,370,696,402,306,-90,42
187,31,328,716,420,314,-90,42
188,31,285,737,437,321,-90,42
189,31,239,759,456,328,-90,42
403,30,956,81,81,70,-90,42
404,30,956,81,81,71,-90,42
405,30,956,81,82,72,-90,42
406,30,956,82,82,71,-90,42
407,30,956,82,83,72,-90,42
408,30,956,82,83,73,-90,42
409,30,957,83,83,72,-90,42
410,30,957,83,83,73,-90,42
411,30,957,83,84,73,-90,42
412,30,957,83,84,74,-90,42
413,30,958,83,84,74,-90,42
414,30,958,84,84,73,-90,42
415,30,959,84,84,74,-90,42
416,30,959,84,84,75,-90,42
417,30,959,84,85,75,-90,42
418,30,959,84,85,76,-90,42
419,30,959,85,86,75,-90,42
420,30,960,85,85,76,-90,42
421,30,960,85,86,77,-90,42
422,30,960,85,86,77,-90,42
423,30,960,86,86,77,-90,42
424,30,960,86,87,77,-90,42
425,30,959,86,88,78,-90,42
426,30,959,87,88,78,-90,42
427,30,959,87,88,79,-90,42
428,30,959,87,89,79,-90,42
429,30,959,88,89,79,-90,42
430,30,959,88,89,80,-90,42
431,30,959,89,89,79,-90,42
432,30,959,89,89,80,-90,42
433,30,958,90,91,80,-90,42
434,30,958,90,91,80,-90,42
435,30,958,91,91,80,-90,42
436,30,958,91,91,81,-90,42
437,30,958,92,91,80,-90,42
438,30,957,92,92,81,-90,42
439,30,957,93,92,81,-90,42
440,30,957,93,93,81,-90,42
441,30,957,94,93,81,-90,42
442,30,957,95,93,81,-90,42
443,30,956,95,94,81,-90,42
444,30,956,96,94,81,-90,42
445,30,956,96,94,82,-90,42
446,30,956,97,93,82,-90,42
447,30,956,98,93,82,-90,42
448,30,955,98,94,83,-90,42
449,30,955,99,94,83,-90,42
450,30,955,99,94,84,-90,42
451,30,955,100,94,85,-90,42
452,30,954,101,94,85,-90,42
453,30,954,101,94,86,-90,42
454,30,953,102,95,86,-90,42
455,30,953,103,95,86,-90,42
456,30,953,103,95,87,-90,42
457,30,952,104,95,87,-90,42
458,30,952,104,95,87,-90,42
459,30,951,105,96,87,-90,42
460,30,950,106,97,87,-90,42
461,30,950,106,97,88,-90,42
462,30,949,107,98,87,-90,42
463,30,949,107,98,88,-90,42
464,30,948,108,99,88,-90,42
465,30,948,109,100,88,-90,42
466,30,947,109,101,90,-90,42
467,30,947,110,101,90,-90,42
468,30,947,111,101,90,-90,42
469,30,946,111,102,92,-90,42
470,30,946,112,102,92,-90,42
471,30,945,113,104,93,-90,42
472,30,945,113,104,94,-90,42
473,30,944,114,105,95,-90,42
474,30,944,115,105,95,-90,42
475,30,943,115,106,97,-90,42
476,30,943,116,107,97,-90,42
477,30,942,117,108,97,-90,42
478,30,942,118,108,97,-90,42
479,30,941,119,109,97,-90,42
480,30,941,119,109,99,-90,42
481,30,940,120,111,99,-90,42
482,30,940,121,111,99,-90,42
483,30,939,122,112,99,-90,42
484,30,938,123,113,99,-90,42
485,30,938,124,113,99,-90,42
486,30,937,124,114,101,-90,42
487,30,936,125,115,101,-90,42
488,30,936,126,115,101,-90,42
489,30,935,127,116,102,-90,42
490,30,934,128,117,102,-90,42
491,30,933,129,118,103,-90,42
492,30,933,130,118,104,-90,42
493,30,932,131,118,104,-90,42
494,30,931,132,119,105,-90,42
495,30,931,133,119,106,-90,42
496,30,930,134,120,107,-90,42
497,30,930,135,120,107,-90,42
498,30,929,136,120,108,-90,42
499,30,928,137,121,109,-90,42
500,30,928,138,121,110,-90,42
501,30,927,139,122,111,-90,42
502,30,926,140,123,112,-90,42
503,30,926,141,124,113,-90,42
504,30,925,142,125,114,-90,42
505,30,925,143,126,115,-90,42
506,30,924,145,127,115,-90,42
507,30,924,146,128,116,-90,42
508,30,923,147,130,116,-90,42
509,30,923,148,131,117,-90,42
510,30,922,150,133,117,-90,42
511,30,922,151,134,118,-90,42
512,30,922,152,135,119,-90,42
513,30,922,154,136,120,-90,42
514,30,922,155,137,121,-90,42
515,30,922,156,139,122,-90,42
516,30,922,158,140,123,-90,42
