47,76,2254,438,269,92,-90,42
48,76,2231,436,269,93,-90,42
49,76,2209,434,268,93,-90,42
50,76,2186,432,267,94,-90,42
51,76,2164,430,266,95,-90,42
52,76,2141,427,266,96,-90,42
53,76,2119,425,265,97,-90,42
54,76,2096,423,264,98,-90,42
55,76,2074,421,263,99,-90,42
56,76,2051,419,263,99,-90,42
57,76,2029,417,262,100,-90,42
58,76,2007,415,260,101,-90,42
59,76,1984,413,260,101,-90,42
60,76,1962,411,259,102,-90,42
61,76,1939,408,259,104,-90,42
62,76,1917,406,257,105,-90,42
63,76,1894,404,257,105,-90,42
64,76,1872,402,256,106,-90,42
118,107,1360,380,180,110,-90,42
119,107,1361,382,175,111,-90,42
120,107,1362,383,169,113,-90,42
121,107,1363,385,164,114,-90,42
122,107,1364,386,158,116,-90,42
123,107,1365,388,153,117,-90,42
124,107,1366,389,147,119,-90,42
125,107,1367,391,143,120,-90,42
126,107,1369,392,138,122,-90,42
127,107,1370,394,136,123,-90,42
128,107,1371,395,134,126,-90,42
129,107,1372,397,134,127,-90,42
130,107,1373,398,135,129,-90,42
131,107,1374,400,136,131,-90,42
132,107,1376,401,137,134,-90,42
133,107,1377,403,140,136,-90,42
134,107,1378,405,142,138,-90,42
135,107,1379,406,144,141,-90,42
136,107,1380,408,147,143,-90,42
137,107,1381,410,149,145,-90,42
138,107,1382,412,151,148,-90,42
139,107,1383,414,153,150,-90,42
140,107,1383,416,157,153,-90,42
141,107,1384,418,159,156,-90,42
142,107,1385,420,162,159,-90,42
143,107,1385,422,165,162,-90,42
144,107,1386,425,168,164,-90,42
145,107,1387,427,170,168,-90,42
146,107,1387,430,174,170,-90,42
147,107,1388,433,177,173,-90,42
148,107,1389,435,179,176,-90,42
149,107,1389,438,183,179,-90,42
150,107,1390,441,186,181,-90,42
151,107,1391,444,189,184,-90,42
152,107,1393,447,191,187,-90,42
153,107,1394,450,194,190,-90,42
154,107,1395,452,197,194,-90,42
155,107,1397,455,199,197,-90,42
156,107,1398,458,203,200,-90,42
157,107,1400,461,206,203,-90,42
158,107,1402,464,210,207,-90,42
159,107,1404,467,213,210,-90,42
159,127,2083,972,466,558,-90,42
160,127,1812,936,744,578,-90,42
160,107,1406,469,217,214,-90,42
161,107,1408,472,221,217,-90,42
161,127,1541,900,1018,598,-90,42
162,107,1410,475,225,220,-90,42
162,127,1269,864,1285,619,-90,42
163,127,998,828,1530,639,-90,42
163,107,1411,477,230,224,-90,42
164,127,727,792,1579,659,-90,42
164,107,1413,480,234,227,-90,42
165,107,1415,483,237,230,-90,42
165,127,456,756,1491,680,-90,42
166,127,184,720,1365,700,-90,42
166,107,1417,485,241,234,-90,42
167,127,-87,684,1218,720,-90,42
167,107,1419,488,246,238,-90,42
168,107,1420,491,251,241,-90,42
168,127,-358,649,1176,739,-90,42
169,107,1422,493,256,245,-90,42
170,107,1423,496,261,248,-90,42
171,107,1425,499,266,251,-90,42
172,107,1427,502,271,254,-90,42
173,107,1428,504,276,258,-90,42
174,107,1430,507,281,262,-90,42
175,107,1432,510,285,265,-90,42
176,107,1434,513,289,268,-90,42
177,107,1436,516,294,271,-90,42
178,107,1439,519,297,275,-90,42
179,107,1441,522,301,278,-90,42
180,107,1443,525,306,281,-90,42
181,107,1446,528,310,285,-90,42
182,107,1449,532,314,287,-90,42
183,107,1451,535,319,291,-90,42
184,107,1454,538,323,295,-90,42
185,107,1457,541,327,298,-90,42
186,107,1460,544,331,302,-90,42
187,107,1463,547,336,306,-90,42
188,107,1466,550,340,309,-90,42
