1,201,2479,1364,77,60,-90,42
2,201,2479,1364,77,60,-90,42
3,201,2478,1364,77,60,-90,42
4,201,2478,1363,77,61,-90,42
5,201,2478,1363,77,61,-90,42
6,201,2478,1363,78,62,-90,42
7,201,2477,1363,79,62,-90,42
8,201,2477,1363,79,62,-90,42
9,201,2477,1363,79,62,-90,42
10,201,2477,1363,79,62,-90,42
11,201,2478,1363,78,62,-90,42
12,201,2477,1363,79,62,-90,42
13,201,2477,1363,79,62,-90,42
14,201,2477,1363,79,62,-90,42
15,201,2477,1363,79,62,-90,42
16,201,2477,1363,79,62,-90,42
17,201,2477,1363,79,62,-90,42
18,201,2477,1363,79,62,-90,42
19,201,2477,1363,79,62,-90,42
20,201,2477,1363,79,62,-90,42
21,201,2477,1363,79,63,-90,42
22,201,2477,1363,79,63,-90,42
23,201,2477,1363,79,63,-90,42
24,201,2477,1363,79,63,-90,42
25,201,2477,1363,79,63,-90,42
26,201,2477,1363,79,63,-90,42
27,201,2477,1363,79,63,-90,42
28,201,2477,1363,79,63,-90,42
29,201,2477,1363,79,63,-90,42
30,201,2477,1363,79,63,-90,42
31,201,2477,1363,79,63,-90,42
32,201,2477,1363,79,63,-90,42
33,201,2477,1363,79,63,-90,42
34,201,2477,1363,79,63,-90,42
35,201,2477,1363,79,64,-90,42
36,201,2477,1363,79,64,-90,42
37,201,2477,1363,79,64,-90,42
38,201,2477,1363,79,64,-90,42
39,201,2477,1363,79,64,-90,42
40,201,2477,1363,79,64,-90,42
41,201,2477,1363,79,64,-90,42
42,201,2477,1363,79,64,-90,42
43,201,2477,1363,79,64,-90,42
44,201,2477,1363,79,64,-90,42
45,201,2478,1363,79,64,-90,42
46,201,2478,1363,79,64,-90,42
47,201,2478,1363,79,64,-90,42
48,201,2478,1363,79,64,-90,42
49,201,2478,1363,79,65,-90,42
50,201,2478,1363,79,65,-90,42
51,201,2478,1363,79,65,-90,42
52,201,2478,1363,79,65,-90,42
53,201,2478,1363,79,65,-90,42
54,201,2478,1363,79,65,-90,42
55,201,2478,1363,79,65,-90,42
56,201,2478,1363,79,65,-90,42
57,201,2478,1362,79,66,-90,42
58,201,2477,1362,80,66,-90,42
59,201,2477,1362,80,66,-90,42
60,201,2477,1362,79,66,-90,42
61,201,2477,1362,79,66,-90,42
62,201,2477,1362,79,66,-90,42
63,201,2477,1362,79,66,-90,42
64,201,2477,1363,79,66,-90,42
65,201,2478,1363,77,66,-90,42
66,201,2478,1363,78,66,-90,42
67,201,2479,1363,77,66,-90,42
68,201,2480,1363,76,66,-90,42
69,201,2481,1364,76,65,-90,42
70,201,2481,1364,76,65,-90,42
71,201,2481,1364,77,65,-90,42
72,201,2480,1364,78,65,-90,42
73,201,2478,1364,81,65,-90,42
74,201,2475,1364,84,65,-90,42
75,201,2471,1363,87,66,-90,42
76,201,2465,1363,92,66,-90,42
77,201,2457,1362,98,67,-90,42
78,201,2448,1361,104,69,-90,42
79,201,2438,1359,110,71,-90,42
80,201,2425,1357,117,73,-90,42
81,201,2412,1355,122,75,-90,42
82,201,2398,1353,127,77,-90,42
83,201,2383,1350,132,80,-90,42
84,201,2367,1347,136,83,-90,42
85,201,2351,1344,139,86,-90,42
86,201,2335,1340,141,90,-90,42
87,201,2318,1337,144,93,-90,42
88,201,2302,1334,145,96,-90,42
89,201,2286,1330,146,100,-90,42
90,201,2271,1327,146,103,-90,42
91,201,2256,1324,145,106,-90,42
92,201,2241,1321,145,110,-90,42
93,201,2228,1318,143,113,-90,42
95,8,2161,1311,170,89,-90,42
96,8,2138,1302,177,93,-90,42
97,8,2115,1292,167,99,-90,42
98,8,2085,1282,145,105,-90,42
99,8,2056,1273,168,111,-90,42
100,8,2027,1263,188,119,-90,42
101,8,1997,1253,195,127,-90,42
102,8,1965,1244,219,134,-90,42
103,8,1930,1234,241,141,-90,42
104,8,1896,1224,243,148,-90,42
105,8,1869,1215,245,154,-90,42
106,8,1830,1205,255,160,-90,42
107,8,1783,1195,271,165,-90,42
108,8,1732,1186,293,170,-90,42
109,8,1701,1176,289,176,-90,42
110,8,1660,1166,297,181,-90,42
111,8,1605,1157,332,185,-90,42
112,8,1566,1147,371,190,-90,42
113,8,1520,1137,424,195,-90,42
114,8,1466,1128,454,199,-90,42
115,8,1421,1118,356,206,-90,42
116,8,1370,1108,363,213,-90,42
117,8,1309,1099,397,221,-90,42
118,8,1244,1089,420,231,-90,42
119,8,1176,1079,448,243,-90,42
120,8,1104,1070,473,256,-90,42
121,8,1022,1060,504,273,-90,42
122,8,930,1050,540,293,-90,42
123,8,833,1041,582,314,-90,42
124,8,717,1031,640,340,-90,42
125,8,583,1021,707,368,-90,42
126,8,412,1012,823,396,-90,42
127,8,192,1002,939,425,-90,42
128,8,17,992,1014,453,-90,42
129,8,-6,983,930,477,-90,42
130,8,17,973,776,500,-90,42
131,8,10,963,613,521,-90,42
132,8,7,954,413,540,-90,42
181,45,2510,1369,48,57,-90,42
182,45,2504,1368,52,58,-90,42
183,45,2495,1367,60,59,-90,42
184,45,2484,1367,71,59,-90,42
185,45,2475,1366,80,60,-90,42
186,45,2472,1365,83,61,-90,42
187,45,2474,1365,81,61,-90,42
188,45,2477,1364,79,62,-90,42
189,45,2479,1364,77,62,-90,42
190,45,2479,1364,78,62,-90,42
191,45,2478,1363,79,63,-90,42
192,45,2478,1363,79,63,-90,42
193,45,2478,1363,79,62,-90,42
194,45,2478,1363,79,62,-90,42
195,45,2478,1363,79,62,-90,42
196,45,2478,1362,79,63,-90,42
197,45,2478,1362,79,63,-90,42
198,45,2478,1362,79,63,-90,42
199,45,2477,1362,80,63,-90,42
200,45,2477,1362,80,63,-90,42
201,45,2477,1362,79,63,-90,42
202,45,2477,1362,79,63,-90,42
203,45,2477,1362,79,63,-90,42
204,45,2477,1363,79,62,-90,42
205,45,2477,1363,79,62,-90,42
206,45,2477,1363,79,62,-90,42
207,45,2477,1363,79,62,-90,42
208,45,2477,1363,79,62,-90,42
209,45,2477,1363,79,62,-90,42
210,45,2477,1363,79,62,-90,42
211,45,2477,1363,79,62,-90,42
212,45,2477,1363,79,62,-90,42
213,45,2477,1363,79,62,-90,42
214,45,2477,1363,79,62,-90,42
214,14,1619,1193,301,113,-90,42
215,45,2477,1363,79,62,-90,42
215,14,1573,1182,323,128,-90,42
216,14,1522,1170,386,144,-90,42
216,45,2477,1363,79,62,-90,42
217,14,1478,1159,296,160,-90,42
217,45,2477,1363,79,62,-90,42
218,14,1426,1148,293,175,-90,42
218,45,2477,1364,79,61,-90,42
219,14,1374,1136,315,191,-90,42
219,45,2477,1364,79,61,-90,42
220,14,1307,1125,342,207,-90,42
220,45,2477,1364,79,61,-90,42
221,45,2477,1364,78,61,-90,42
221,14,1247,1114,353,222,-90,42
222,45,2477,1364,78,61,-90,42
222,14,1176,1102,368,238,-90,42
223,14,1097,1091,405,254,-90,42
223,45,2477,1364,78,61,-90,42
224,14,1016,1080,429,269,-90,42
224,45,2477,1364,78,61,-90,42
225,14,923,1068,465,285,-90,42
225,45,2477,1364,78,61,-90,42
226,14,818,1057,507,301,-90,42
226,45,2477,1364,78,61,-90,42
227,14,704,1045,552,317,-90,42
227,45,2477,1364,78,61,-90,42
228,45,2477,1363,78,62,-90,42
228,14,569,1034,612,332,-90,42
229,14,410,1023,666,348,-90,42
229,45,2478,1363,77,61,-90,42
230,45,2478,1363,77,61,-90,42
230,14,208,1011,771,364,-90,42
231,14,14,1000,867,379,-90,42
231,45,2478,1363,77,61,-90,42
232,14,-6,989,753,395,-90,42
232,45,2479,1363,76,61,-90,42
233,14,11,977,585,411,-90,42
233,45,2479,1363,76,61,-90,42
234,45,2479,1363,76,60,-90,42
234,14,12,966,413,426,-90,42
