198,8,1280,1120,316,224,-90,42
199,8,1343,1117,286,210,-90,42
200,8,1402,1113,259,197,-90,42
201,8,1454,1110,237,184,-90,42
202,8,1500,1106,218,171,-90,42
203,8,1540,1103,201,159,-90,42
204,8,1574,1099,187,148,-90,42
205,8,1602,1096,175,137,-90,42
206,8,1627,1092,164,128,-90,42
207,8,1648,1089,153,119,-90,42
208,8,1666,1085,144,111,-90,42
209,8,1682,1082,134,104,-90,42
210,8,1696,1078,125,98,-90,42
211,8,1708,1075,118,92,-90,42
212,8,1719,1071,110,88,-90,42
213,8,1729,1068,103,83,-90,42
214,8,1738,1064,97,79,-90,42
215,8,1745,1060,92,77,-90,42
216,8,1751,1057,88,73,-90,42
217,8,1756,1053,85,71,-90,42
218,8,1760,1050,83,69,-90,42
219,8,1764,1046,81,67,-90,42
220,8,1767,1043,79,65,-90,42
221,8,1770,1039,77,64,-90,42
222,8,1772,1036,75,62,-90,42
223,8,1774,1032,73,61,-90,42
224,8,1775,1029,71,59,-90,42
225,8,1776,1025,69,58,-90,42
226,8,1777,1022,66,57,-90,42
227,8,1777,1018,65,56,-90,42
228,8,1777,1015,63,55,-90,42
229,8,1778,1011,60,55,-90,42
230,8,1778,1007,60,54,-90,42
231,8,1778,1004,60,54,-90,42
232,8,1778,1000,61,54,-90,42
233,8,1777,997,63,53,-90,42
234,8,1776,993,65,53,-90,42
235,8,1774,990,67,53,-90,42
236,8,1772,986,66,53,-90,42
237,8,1769,983,65,52,-90,42
238,8,1767,979,61,52,-90,42
239,8,1765,976,57,51,-90,42
333,2,1290,800,105,58,-90,42
334,2,1289,800,105,58,-90,42
335,2,1289,800,104,58,-90,42
336,2,1288,800,104,58,-90,42
337,2,1288,800,103,58,-90,42
338,2,1288,800,102,58,-90,42
339,2,1288,800,102,58,-90,42
340,2,1288,800,102,58,-90,42
341,2,1288,800,101,58,-90,42
342,2,1288,800,101,58,-90,42
343,2,1289,800,100,58,-90,42
344,2,1289,800,100,58,-90,42
345,2,1289,800,101,58,-90,42
346,2,1290,800,100,58,-90,42
347,2,1290,800,101,58,-90,42
348,2,1291,800,100,58,-90,42
349,2,1291,800,101,58,-90,42
350,2,1292,800,101,58,-90,42
351,2,1293,800,101,58,-90,42
352,2,1294,800,100,58,-90,42
353,2,1296,800,99,58,-90,42
354,2,1297,800,99,58,-90,42
355,2,1299,800,98,58,-90,42
356,2,1300,800,98,58,-90,42
357,2,1302,800,97,58,-90,42
358,2,1304,800,96,58,-90,42
359,2,1306,800,95,58,-90,42
360,2,1309,800,93,58,-90,42
361,2,1311,800,92,58,-90,42
362,2,1313,800,91,58,-90,42
363,2,1315,800,90,58,-90,42
364,2,1318,800,88,58,-90,42
365,2,1320,800,87,58,-90,42
366,2,1322,800,85,58,-90,42
367,2,1324,800,84,58,-90,42
368,2,1326,800,83,58,-90,42
369,2,1328,800,81,58,-90,42
370,2,1330,800,80,58,-90,42
371,2,1331,800,79,58,-90,42
372,2,1333,800,78,58,-90,42
373,2,1334,800,77,58,-90,42
374,2,1335,800,77,58,-90,42
375,2,1336,800,76,58,-90,42
376,2,1337,800,75,58,-90,42
377,2,1338,800,74,58,-90,42
378,2,1338,800,75,58,-90,42
379,2,1339,800,74,58,-90,42
380,2,1339,800,74,58,-90,42
381,2,1339,800,74,58,-90,42
382,2,1339,800,74,58,-90,42
383,2,1339,800,74,58,-90,42
384,2,1339,800,74,58,-90,42
385,2,1339,800,74,58,-90,42
386,2,1339,800,74,58,-90,42
387,2,1339,800,74,58,-90,42
388,2,1339,800,74,58,-90,42
389,2,1339,800,74,58,-90,42
390,2,1339,800,74,58,-90,42
391,2,1339,800,74,58,-90,42
392,2,1339,800,74,58,-90,42
393,2,1339,800,74,58,-90,42
394,2,1339,800,74,58,-90,42
395,2,1339,800,74,58,-90,42
396,2,1339,800,74,58,-90,42
397,2,1339,800,74,58,-90,42
398,2,1339,800,74,58,-90,42
399,2,1339,800,74,58,-90,42
400,2,1339,800,74,58,-90,42
401,2,1339,800,74,58,-90,42
402,2,1339,800,74,58,-90,42
403,2,1339,800,74,58,-90,42
404,2,1339,800,74,58,-90,42
405,2,1339,800,74,58,-90,42
406,2,1339,800,74,58,-90,42
407,2,1339,800,74,58,-90,42
408,2,1339,800,74,58,-90,42
409,2,1339,800,74,58,-90,42
410,2,1339,800,74,58,-90,42
411,2,1338,800,75,58,-90,42
412,2,1338,800,75,58,-90,42
413,2,1338,800,76,58,-90,42
414,2,1338,800,76,58,-90,42
415,2,1337,800,77,58,-90,42
416,2,1337,800,78,58,-90,42
417,2,1336,800,79,58,-90,42
418,2,1336,800,79,58,-90,42
419,2,1335,800,81,58,-90,42
420,2,1335,800,81,58,-90,42
421,2,1334,800,83,58,-90,42
422,2,1334,800,83,58,-90,42
423,2,1333,800,85,58,-90,42
424,2,1333,800,85,58,-90,42
425,2,1332,800,87,58,-90,42
426,2,1332,800,87,58,-90,42
427,2,1332,800,88,58,-90,42
428,2,1332,800,88,58,-90,42
429,2,1332,800,88,58,-90,42
430,2,1332,800,88,58,-90,42
431,2,1332,800,88,58,-90,42
