1,30,1790,424,197,155,-90,42
2,30,1790,424,197,155,-90,42
3,30,1790,424,197,155,-90,42
4,30,1790,424,197,155,-90,42
5,30,1790,424,197,155,-90,42
6,30,1790,424,197,155,-90,42
7,30,1790,424,197,155,-90,42
8,30,1790,424,197,155,-90,42
9,30,1790,424,197,155,-90,42
10,30,1790,424,197,155,-90,42
11,30,1790,424,197,155,-90,42
12,30,1790,424,197,155,-90,42
13,30,1791,424,196,155,-90,42
14,30,1791,424,196,155,-90,42
15,30,1791,424,196,155,-90,42
16,30,1791,424,196,155,-90,42
17,30,1791,424,196,155,-90,42
18,30,1791,424,196,155,-90,42
19,30,1791,424,196,155,-90,42
20,30,1791,424,196,155,-90,42
21,30,1791,424,196,155,-90,42
22,30,1791,424,196,155,-90,42
23,30,1791,424,196,155,-90,42
24,30,1791,424,196,155,-90,42
25,30,1791,424,196,155,-90,42
26,30,1791,424,196,155,-90,42
27,30,1791,424,196,155,-90,42
28,30,1791,424,196,155,-90,42
29,30,1791,424,196,155,-90,42
30,30,1791,424,196,155,-90,42
31,30,1791,424,196,155,-90,42
32,30,1791,424,196,155,-90,42
33,30,1791,424,196,155,-90,42
34,30,1791,424,196,155,-90,42
35,30,1791,424,196,155,-90,42
36,30,1791,424,196,155,-90,42
37,30,1791,424,196,155,-90,42
38,30,1791,424,196,155,-90,42
39,30,1791,424,196,155,-90,42
40,30,1791,424,196,155,-90,42
41,30,1791,424,196,155,-90,42
42,30,1791,424,196,155,-90,42
43,30,1791,424,196,155,-90,42
44,30,1791,424,196,155,-90,42
45,30,1791,424,196,155,-90,42
46,30,1791,424,196,155,-90,42
47,30,1791,424,196,155,-90,42
48,30,1791,425,196,154,-90,42
49,30,1791,425,196,154,-90,42
50,30,1791,425,196,154,-90,42
51,30,1791,425,196,154,-90,42
52,30,1791,425,196,154,-90,42
53,30,1791,425,196,154,-90,42
54,30,1791,425,196,154,-90,42
55,30,1791,425,196,154,-90,42
56,30,1791,425,196,154,-90,42
57,30,1791,425,196,154,-90,42
58,30,1791,425,196,154,-90,42
59,30,1792,425,195,154,-90,42
60,30,1792,425,195,154,-90,42
61,30,1792,425,195,154,-90,42
62,30,1792,425,195,154,-90,42
63,30,1792,425,195,154,-90,42
64,30,1792,425,195,154,-90,42
65,30,1792,425,195,154,-90,42
66,30,1792,425,195,154,-90,42
67,30,1792,425,195,154,-90,42
68,30,1792,425,195,154,-90,42
69,30,1792,425,195,154,-90,42
70,30,1792,425,195,154,-90,42
71,30,1792,425,195,154,-90,42
72,30,1792,425,195,154,-90,42
73,30,1792,425,195,154,-90,42
74,30,1792,425,195,154,-90,42
75,30,1792,425,195,154,-90,42
76,30,1792,425,195,154,-90,42
77,30,1792,425,195,154,-90,42
78,30,1792,425,195,154,-90,42
79,30,1792,425,195,154,-90,42
80,30,1792,425,195,154,-90,42
81,30,1792,425,195,154,-90,42
82,30,1792,425,195,154,-90,42
83,30,1792,425,195,154,-90,42
84,30,1792,425,195,154,-90,42
85,30,1792,425,195,154,-90,42
86,30,1792,425,195,154,-90,42
87,30,1792,425,195,154,-90,42
88,30,1792,425,195,154,-90,42
89,30,1792,425,195,154,-90,42
90,30,1792,425,195,154,-90,42
91,30,1792,425,195,154,-90,42
92,30,1792,425,195,154,-90,42
93,30,1792,425,195,154,-90,42
94,30,1792,425,195,154,-90,42
95,30,1792,425,195,154,-90,42
96,30,1792,425,195,154,-90,42
97,30,1792,425,195,154,-90,42
98,30,1792,425,195,154,-90,42
99,30,1792,426,195,153,-90,42
100,30,1792,426,195,153,-90,42
101,30,1792,426,195,153,-90,42
102,30,1792,426,195,153,-90,42
103,30,1792,426,195,153,-90,42
104,30,1792,426,195,153,-90,42
105,30,1793,426,194,153,-90,42
106,30,1793,426,194,153,-90,42
107,30,1793,426,194,153,-90,42
108,30,1793,426,194,153,-90,42
109,30,1793,426,194,153,-90,42
110,30,1793,426,194,153,-90,42
111,30,1793,426,194,153,-90,42
112,30,1793,426,194,153,-90,42
113,30,1793,426,194,153,-90,42
114,30,1793,426,194,153,-90,42
115,30,1793,426,194,153,-90,42
116,30,1793,426,194,153,-90,42
117,30,1793,426,194,153,-90,42
118,30,1793,426,194,153,-90,42
119,30,1793,426,194,153,-90,42
120,30,1793,426,194,153,-90,42
121,30,1793,426,194,153,-90,42
122,30,1793,426,194,153,-90,42
123,30,1793,426,194,153,-90,42
124,30,1793,426,194,153,-90,42
125,30,1793,426,194,153,-90,42
126,30,1793,426,194,153,-90,42
127,30,1793,426,194,153,-90,42
128,30,1793,426,194,153,-90,42
129,30,1793,426,194,153,-90,42
130,30,1793,426,194,153,-90,42
131,30,1793,426,194,153,-90,42
132,30,1793,426,194,153,-90,42
133,30,1793,426,194,153,-90,42
134,30,1793,426,194,153,-90,42
135,30,1793,426,194,153,-90,42
136,30,1793,426,194,153,-90,42
137,30,1793,426,194,153,-90,42
138,30,1793,426,194,153,-90,42
139,30,1793,426,194,153,-90,42
140,30,1793,426,194,153,-90,42
141,30,1793,426,194,153,-90,42
142,30,1793,426,194,153,-90,42
143,30,1793,426,194,153,-90,42
144,30,1793,426,194,153,-90,42
145,30,1793,426,194,153,-90,42
146,30,1793,426,194,153,-90,42
147,30,1793,426,194,153,-90,42
148,30,1793,426,194,153,-90,42
149,30,1793,426,194,153,-90,42
150,30,1793,426,194,153,-90,42
151,30,1794,427,193,152,-90,42
152,30,1794,427,193,152,-90,42
153,30,1794,427,193,152,-90,42
154,30,1794,427,193,152,-90,42
155,30,1794,427,193,152,-90,42
156,30,1794,427,193,152,-90,42
157,30,1794,427,193,152,-90,42
158,30,1794,427,193,152,-90,42
159,30,1794,427,193,152,-90,42
160,30,1794,427,193,152,-90,42
161,30,1794,427,193,152,-90,42
162,30,1794,427,193,152,-90,42
163,30,1794,427,193,152,-90,42
164,30,1794,427,193,152,-90,42
165,30,1794,427,193,152,-90,42
166,30,1794,427,193,152,-90,42
167,30,1794,427,193,152,-90,42
168,30,1794,427,193,152,-90,42
169,30,1794,427,193,152,-90,42
170,30,1794,427,193,152,-90,42
171,30,1794,427,193,152,-90,42
172,30,1794,427,193,152,-90,42
173,30,1794,427,193,152,-90,42
174,30,1794,427,193,152,-90,42
175,30,1794,427,193,152,-90,42
176,30,1794,427,193,152,-90,42
177,30,1794,427,193,152,-90,42
178,30,1794,427,193,152,-90,42
179,30,1794,427,193,152,-90,42
180,30,1794,427,193,152,-90,42
181,30,1794,427,193,152,-90,42
182,30,1794,427,193,152,-90,42
183,30,1794,427,193,152,-90,42
184,30,1794,427,193,152,-90,42
185,30,1794,427,193,152,-90,42
186,30,1794,427,193,152,-90,42
187,30,1794,427,193,152,-90,42
188,30,1794,427,193,152,-90,42
189,30,1794,427,193,153,-90,42
190,30,1794,427,193,153,-90,42
191,30,1794,427,193,153,-90,42
192,30,1794,427,193,153,-90,42
659,26,2216,877,640,338,-90,42
660,26,2007,858,642,337,-90,42
661,26,1797,839,646,337,-90,42
662,26,1588,820,648,337,-90,42
663,26,1379,801,651,336,-90,42
664,26,1169,783,654,335,-90,42
665,26,960,764,657,334,-90,42
666,26,751,745,660,334,-90,42
667,26,541,726,663,334,-90,42
668,26,332,707,666,333,-90,42
669,26,122,688,669,333,-90,42
670,26,-87,669,672,333,-90,42
671,26,-296,651,674,331,-90,42
735,3,2335,874,222,329,-90,42
736,3,2120,856,429,329,-90,42
737,3,1888,837,669,331,-90,42
738,3,1647,819,887,331,-90,42
739,3,1423,800,972,333,-90,42
740,3,1174,781,981,334,-90,42
741,3,941,763,969,335,-90,42
742,3,717,744,946,336,-90,42
743,3,497,725,923,338,-90,42
744,3,275,707,914,338,-90,42
745,3,69,688,891,340,-90,42
746,3,8,669,737,341,-90,42
746,24,1761,425,97,116,-90,42
747,24,1761,425,98,115,-90,42
747,3,15,651,530,342,-90,42
748,24,1761,425,99,115,-90,42
748,3,2,632,348,343,-90,42
749,24,1761,424,101,116,-90,42
750,24,1761,424,102,116,-90,42
751,24,1761,424,104,116,-90,42
752,24,1761,424,105,116,-90,42
753,24,1761,424,107,116,-90,42
754,24,1761,423,108,117,-90,42
755,24,1761,423,109,117,-90,42
756,24,1761,423,111,117,-90,42
757,24,1761,423,112,117,-90,42
758,24,1761,423,114,117,-90,42
759,24,1761,422,115,118,-90,42
760,24,1761,422,116,118,-90,42
761,24,1761,422,118,118,-90,42
762,24,1761,422,119,118,-90,42
763,24,1761,422,121,118,-90,42
764,24,1761,421,122,119,-90,42
765,24,1761,421,124,119,-90,42
766,24,1761,421,125,119,-90,42
767,24,1761,421,126,119,-90,42
768,24,1761,421,128,119,-90,42
769,24,1761,420,129,120,-90,42
770,24,1761,420,131,120,-90,42
771,24,1761,420,132,120,-90,42
772,24,1761,420,134,120,-90,42
773,24,1761,420,135,120,-90,42
774,24,1761,419,136,121,-90,42
775,24,1761,419,138,121,-90,42
776,24,1761,419,139,121,-90,42
777,24,1761,419,141,121,-90,42
778,24,1761,419,142,121,-90,42
779,24,1761,418,143,122,-90,42
780,24,1761,418,145,121,-90,42
781,24,1761,418,146,121,-90,42
782,24,1761,418,148,121,-90,42
783,24,1761,418,149,121,-90,42
784,24,1761,417,151,122,-90,42
785,24,1761,417,152,122,-90,42
786,24,1761,417,153,122,-90,42
948,22,5,1037,113,562,-90,42
949,22,7,1046,296,580,-90,42
950,22,7,1056,481,596,-90,42
951,22,12,1065,662,614,-90,42
952,22,21,1075,838,630,-90,42
953,22,24,1084,1020,648,-90,42
954,22,11,1094,1219,664,-90,42
955,22,48,1103,1367,681,-90,42
956,22,1,1113,1600,698,-90,42
957,22,72,1123,1714,714,-90,42
958,22,607,1132,1364,732,-90,42
959,22,800,1142,1357,748,-90,42
960,22,1079,1151,1263,766,-90,42
961,22,1263,1161,1265,782,-90,42
1139,15,1826,895,933,400,-90,42
1140,15,1663,879,932,395,-90,42
1141,15,1486,863,945,390,-90,42
1142,15,1319,847,948,385,-90,42
1143,15,1159,830,944,382,-90,42
1144,15,993,814,946,377,-90,42
1145,15,828,798,947,372,-90,42
1146,15,664,782,947,367,-90,42
1147,15,498,765,949,363,-90,42
1148,15,324,749,959,359,-90,42
1149,15,156,733,963,354,-90,42
1150,15,36,717,919,349,-90,42
1151,15,3,700,788,345,-90,42
1152,15,8,684,619,341,-90,42
1153,15,10,668,453,336,-90,42
1154,15,-1,652,300,331,-90,42
1645,23,1786,428,204,152,-90,42
1646,23,1784,427,206,154,-90,42
1647,23,1782,427,207,154,-90,42
1648,23,1779,427,210,154,-90,42
1649,23,1777,427,212,154,-90,42
1650,23,1775,426,213,156,-90,42
1651,23,1773,426,215,156,-90,42
1652,23,1771,426,216,156,-90,42
1653,23,1769,426,218,157,-90,42
1654,23,1766,426,221,157,-90,42
2049,29,1803,436,185,145,-90,42
2050,29,1803,436,185,145,-90,42
2051,29,1803,436,185,145,-90,42
2052,29,1803,436,185,145,-90,42
2053,29,1802,436,186,145,-90,42
2054,29,1802,436,186,145,-90,42
2055,29,1802,436,187,145,-90,42
2056,29,1802,436,187,145,-90,42
2057,29,1802,436,187,145,-90,42
2058,29,1802,436,187,145,-90,42
2059,29,1802,436,187,145,-90,42
