190,31,577,147,51,46,-89,42
191,31,576,148,51,47,-90,42
192,31,575,150,51,47,-90,42
193,31,574,151,52,48,-90,42
194,31,572,153,53,48,-90,42
195,31,571,155,54,47,-90,42
196,31,570,156,54,48,-90,42
197,31,569,158,54,48,-90,42
198,31,568,160,55,48,-90,42
199,31,567,161,55,49,-90,42
200,31,566,163,56,49,-90,42
201,31,565,165,56,49,-90,42
202,31,564,166,57,49,-90,42
203,31,562,168,58,49,-90,42
204,31,561,169,58,50,-90,42
205,31,560,171,59,50,-90,42
206,31,559,173,59,50,-90,42
207,31,558,174,60,51,-90,42
208,31,557,176,60,51,-90,42
209,31,556,178,60,50,-90,42
210,31,555,179,61,51,-90,42
211,31,553,181,62,51,-90,42
212,31,552,182,63,52,-90,42
213,31,551,184,63,52,-90,42
214,31,550,186,63,52,-90,42
215,31,549,187,64,52,-90,42
216,31,548,189,64,52,-90,42
217,31,547,191,65,52,-90,42
218,31,546,192,65,53,-90,42
219,31,544,194,66,53,-90,42
220,31,543,195,67,54,-90,42
221,31,542,197,67,54,-90,42
222,31,541,199,68,53,-90,42
223,31,540,200,68,54,-90,42
224,31,539,202,68,54,-90,42
225,31,538,204,69,54,-90,42
226,31,537,205,69,55,-90,42
657,25,1560,469,357,191,-90,42
658,25,1521,473,396,189,-90,42
659,25,1480,476,432,189,-90,42
660,25,1437,480,463,189,-90,42
661,25,1393,484,486,188,-90,42
662,25,1347,488,504,187,-90,42
663,25,1299,492,515,185,-90,42
664,25,1250,495,520,185,-90,42
665,25,1199,499,521,183,-90,42
666,25,1147,501,519,183,-90,42
667,25,1094,504,517,181,-90,42
668,25,1042,505,512,180,-90,42
669,25,991,506,506,179,-90,42
670,25,941,507,500,178,-90,42
671,25,894,507,492,177,-90,42
672,25,850,506,481,176,-90,42
673,25,809,505,468,174,-90,42
674,25,771,503,453,173,-90,42
675,25,738,501,435,171,-90,42
676,25,708,498,415,170,-90,42
677,25,683,495,392,168,-90,42
678,25,661,492,368,165,-90,42
679,25,643,488,343,163,-90,42
680,25,628,485,319,160,-90,42
681,25,615,481,296,158,-90,42
682,25,604,477,275,156,-90,42
683,25,595,473,256,153,-90,42
684,25,588,469,239,151,-90,42
685,25,581,465,226,148,-90,42
686,25,576,461,214,146,-90,42
687,25,571,457,205,144,-90,42
688,25,567,454,198,141,-90,42
689,25,564,450,193,139,-90,42
690,25,562,446,187,137,-90,42
691,25,560,443,183,134,-90,42
692,25,559,439,179,133,-90,42
693,25,558,436,176,130,-90,42
694,25,558,432,172,129,-90,42
695,25,559,429,168,127,-90,42
696,25,560,426,164,124,-90,42
697,25,561,422,160,123,-90,42
698,25,561,419,157,121,-90,42
699,25,562,416,154,119,-90,42
700,25,563,413,150,117,-90,42
701,25,564,409,146,116,-90,42
702,25,565,406,142,114,-90,42
703,25,565,403,139,112,-90,42
704,25,565,400,137,110,-90,42
705,25,566,396,135,109,-90,42
706,25,566,393,133,108,-90,42
707,25,567,390,132,106,-90,42
708,25,567,387,131,105,-90,42
709,25,568,384,130,103,-90,42
710,25,569,381,129,102,-90,42
711,25,570,378,127,101,-90,42
712,25,571,375,125,100,-90,42
713,25,572,372,124,99,-90,42
714,25,573,370,122,97,-90,42
715,25,574,367,120,96,-90,42
716,25,575,365,118,95,-90,42
717,25,576,362,116,94,-90,42
718,25,577,360,114,92,-90,42
719,25,577,358,113,91,-90,42
720,25,578,356,111,90,-90,42
721,25,579,354,110,88,-90,42
722,25,579,352,110,87,-90,42
723,25,580,350,109,86,-90,42
724,25,580,348,109,85,-90,42
725,25,581,346,107,84,-90,42
726,25,581,345,107,82,-90,42
727,25,581,343,106,81,-90,42
728,25,582,341,104,80,-90,42
729,25,583,340,102,79,-90,42
730,25,583,338,101,78,-90,42
731,25,584,336,99,77,-90,42
732,25,584,335,98,76,-90,42
733,25,585,333,96,76,-90,42
734,25,585,332,95,74,-90,42
735,25,586,330,93,74,-90,42
736,25,586,329,92,73,-90,42
737,25,586,327,91,73,-90,42
738,25,586,326,91,71,-90,42
739,25,586,325,91,70,-90,42
740,25,586,323,90,70,-90,42
741,25,586,322,90,69,-90,42
742,25,586,321,89,69,-90,42
743,25,586,319,89,69,-90,42
744,25,586,318,88,68,-90,42
745,25,586,317,88,67,-90,42
746,25,587,316,86,66,-90,42
747,25,587,315,85,66,-90,42
748,25,588,314,83,65,-90,42
749,25,589,313,82,64,-90,42
750,25,590,312,80,64,-90,42
751,25,591,311,79,63,-90,42
752,25,592,310,78,62,-90,42
753,25,593,309,78,62,-90,42
754,25,594,308,77,61,-90,42
755,25,595,307,76,61,-90,42
756,25,595,306,77,60,-90,42
757,25,595,305,77,60,-90,42
758,25,594,304,77,59,-90,42
759,25,592,303,78,59,-90,42
760,25,589,302,80,59,-90,42
761,25,584,301,82,59,-90,42
762,25,579,300,84,58,-90,42
763,25,572,299,87,58,-90,42
764,25,564,298,91,58,-90,42
765,25,555,298,94,57,-90,42
766,25,544,297,99,57,-90,42
767,25,533,296,103,57,-90,42
768,25,520,295,109,57,-90,42
769,25,506,294,115,57,-90,42
1481,32,577,129,53,42,-90,42
1482,32,577,131,53,43,-90,42
1483,32,577,134,52,43,-90,42
1484,32,577,136,52,44,-90,42
1485,32,576,139,53,44,-90,42
1486,32,576,141,52,45,-90,42
1487,32,575,143,53,46,-90,42
1488,32,575,146,53,46,-90,42
1489,32,574,148,54,47,-90,42
1490,32,573,151,55,46,-90,42
1491,32,572,153,55,47,-90,42
1492,32,571,156,56,47,-90,42
1493,32,570,159,57,47,-90,42
1494,32,569,161,58,48,-90,42
1495,32,568,164,58,48,-90,42
1496,32,567,166,59,49,-90,42
1497,32,566,169,59,50,-90,42
1498,32,566,172,59,50,-90,42
1499,32,565,175,59,50,-90,42
1500,32,564,178,60,50,-90,42
1501,32,563,180,60,51,-90,42
1502,32,563,183,60,52,-90,42
1503,32,562,186,60,52,-90,42
1504,32,562,189,60,52,-90,42
1505,32,561,192,61,53,-90,42
1506,32,561,195,61,53,-90,42
1507,32,560,198,62,53,-90,42
1508,32,560,201,62,54,-90,42
1509,32,560,204,62,54,-90,42
1510,32,560,207,63,55,-90,42
1511,32,559,210,65,55,-90,42
1512,32,559,213,65,56,-90,42
1513,32,559,217,66,55,-90,42
1514,32,559,220,67,56,-90,42
1515,32,559,223,68,56,-90,42
1516,32,560,226,68,57,-90,42
1517,32,560,229,68,57,-90,42
1518,32,560,232,69,57,-90,42
1519,32,560,235,69,58,-90,42
1520,32,560,238,69,58,-90,42
1521,32,560,241,70,59,-90,42
1522,32,560,244,70,59,-90,42
1523,32,560,247,70,59,-90,42
1524,32,559,250,71,60,-90,42
1525,32,559,252,71,61,-90,42
1526,32,559,255,71,61,-90,42
1527,32,558,258,72,61,-90,42
1528,32,557,261,73,61,-90,42
1529,32,556,263,73,63,-90,42
1530,32,555,266,74,63,-90,42
1531,32,554,268,75,64,-90,42
1532,32,553,271,76,64,-90,42
1533,32,552,273,76,65,-90,42
1534,32,551,275,77,66,-90,42
1535,32,550,277,78,66,-90,42
1536,32,548,280,79,66,-90,42
1537,32,547,282,80,67,-90,42
1538,32,545,284,82,68,-90,42
1539,32,544,286,83,68,-90,42
1540,32,542,288,85,69,-90,42
1541,32,541,290,86,70,-90,42
1542,32,540,291,87,71,-90,42
1543,32,538,293,89,72,-90,42
1544,32,537,295,90,73,-90,42
1545,32,536,297,91,73,-90,42
1546,32,535,298,92,75,-90,42
1547,32,534,300,93,76,-90,42
1548,32,533,302,95,76,-90,42
1549,32,532,303,96,78,-90,42
1550,32,531,305,97,79,-90,42
1551,32,531,307,98,79,-90,42
1552,32,530,308,99,81,-90,42
1553,32,529,310,100,82,-90,42
1554,32,529,312,101,83,-90,42
1555,32,528,313,102,85,-90,42
1556,32,527,315,104,86,-90,42
1557,32,526,317,105,87,-90,42
1558,32,525,319,106,88,-90,42
1559,32,524,320,108,90,-90,42
1560,32,522,322,110,91,-90,42
1561,32,521,324,112,93,-90,42
1562,32,520,326,113,94,-90,42
1563,32,519,328,115,96,-90,42
1564,32,517,331,117,97,-90,42
1565,32,516,333,118,98,-90,42
1566,32,515,335,120,100,-90,42
1567,32,513,337,122,102,-90,42
1568,32,512,340,124,103,-90,42
1569,32,510,342,126,106,-90,42
1570,32,508,345,128,107,-90,42
1571,32,506,347,130,109,-90,42
1572,32,504,350,132,111,-90,42
1573,32,502,352,134,114,-90,42
1574,32,499,355,138,115,-90,42
1575,32,497,358,140,117,-90,42
1576,32,494,361,143,119,-90,42
1577,32,492,363,145,122,-90,42
1578,32,489,366,148,124,-90,42
1579,32,487,369,150,127,-90,42
1580,32,484,372,153,129,-90,42
1581,32,481,375,156,131,-90,42
1582,32,478,378,159,134,-90,42
1583,32,475,381,162,137,-90,42
1584,32,472,384,165,139,-90,42
1585,32,469,387,168,142,-90,42
1586,32,465,391,172,144,-90,42
1587,32,462,394,175,146,-90,42
1588,32,458,397,178,149,-90,42
1589,32,455,400,181,152,-90,42
1590,32,452,403,184,155,-90,42
1591,32,448,406,188,158,-90,42
1592,32,446,409,190,161,-90,42
1593,32,443,413,194,163,-90,42
1594,32,441,416,198,166,-90,42
1595,32,439,419,202,169,-90,42
1596,32,439,422,207,172,-90,42
1597,32,439,425,212,174,-90,42
1598,32,441,428,218,177,-90,42
1599,32,444,431,226,180,-90,42
1600,32,448,434,235,183,-90,42
1601,32,454,437,244,186,-90,42
1602,32,462,440,255,189,-90,42
1603,32,471,443,268,192,-90,42
1604,32,482,446,282,194,-90,42
1605,32,494,448,297,198,-90,42
1606,32,508,451,314,201,-90,42
1607,32,522,454,333,203,-90,42
1608,32,537,457,352,206,-90,42
