1,105,307,249,108,67,-90,42
1,107,3,531,60,119,-90,42
2,107,3,529,60,121,-90,42
2,105,315,245,103,66,-90,42
3,107,3,528,60,122,-90,42
3,105,322,241,99,64,-90,42
4,105,330,237,94,62,-90,42
4,107,3,527,59,123,-90,42
5,105,338,233,89,61,-90,42
5,107,3,528,59,121,-90,42
6,107,3,528,60,121,-90,42
6,105,345,229,85,59,-90,42
7,105,353,225,80,57,-90,42
7,107,3,529,58,120,-90,42
8,107,3,530,60,119,-90,42
8,105,361,221,74,55,-90,42
9,105,368,217,70,54,-90,42
9,107,4,530,61,119,-90,42
10,112,1,450,104,105,-90,42
10,107,4,530,63,119,-90,42
10,105,376,213,65,52,-90,42
11,105,384,209,60,50,-90,42
11,107,4,529,62,119,-90,42
11,112,0,447,116,103,-90,42
12,112,-1,444,128,101,-90,42
12,107,4,528,62,120,-90,42
12,105,392,205,55,49,-90,42
13,112,0,440,139,100,-90,42
13,107,4,527,62,121,-90,42
13,105,399,201,51,47,-90,42
14,112,2,437,149,98,-90,42
14,107,4,525,64,123,-90,42
14,105,407,197,46,45,-90,42
15,107,4,524,66,124,-90,42
15,112,5,433,160,97,-90,42
15,105,415,193,41,43,-90,42
16,112,11,429,168,97,-90,42
16,107,4,523,67,125,-90,42
17,112,19,425,176,96,-90,42
17,107,5,522,71,125,-90,42
18,112,29,421,184,95,-90,42
18,107,5,520,74,127,-90,42
19,112,42,416,190,95,-90,42
19,107,5,519,75,128,-90,42
20,107,5,517,77,130,-90,42
20,112,57,412,195,94,-90,42
21,112,74,407,200,95,-90,42
21,107,5,515,81,132,-90,42
22,107,5,511,86,136,-90,42
22,112,93,402,204,95,-90,42
23,107,5,506,155,140,-90,42
23,112,114,397,207,95,-90,42
24,107,5,500,166,146,-90,42
24,112,137,391,209,96,-90,42
25,110,197,190,43,53,-90,42
25,107,5,494,177,152,-90,42
25,112,162,386,211,96,-90,42
26,107,6,487,186,159,-90,42
26,110,192,193,46,54,-90,42
26,112,188,380,213,98,-90,42
27,107,6,480,197,166,-90,42
27,112,216,375,214,98,-90,42
27,110,188,196,48,54,-90,42
28,110,184,198,51,56,-90,42
28,112,244,369,216,99,-90,42
28,107,6,473,208,173,-90,42
29,107,6,466,218,179,-90,42
29,110,179,201,54,56,-90,42
29,112,274,364,216,99,-90,42
30,110,175,204,56,57,-90,42
30,112,305,358,216,100,-90,42
30,107,6,459,229,186,-90,42
31,112,337,353,215,100,-90,42
31,110,171,207,59,57,-90,42
31,107,6,452,240,193,-90,42
32,112,370,348,214,101,-90,42
32,107,6,446,251,199,-90,42
32,110,166,210,62,58,-90,42
33,112,403,343,212,101,-90,42
33,107,6,439,261,206,-90,42
33,110,161,213,65,58,-90,42
34,110,155,216,69,59,-90,42
34,112,437,338,210,101,-90,42
34,107,6,433,272,212,-90,42
35,107,7,428,282,216,-90,42
35,112,472,333,206,101,-90,42
35,110,150,219,72,59,-90,42
36,107,7,423,292,221,-90,42
36,110,144,221,75,61,-90,42
36,112,507,329,201,100,-90,42
37,112,543,325,196,100,-90,42
37,107,7,419,187,225,-90,42
37,110,138,224,78,61,-90,42
38,112,578,321,190,99,-90,42
38,110,132,227,81,62,-90,42
38,107,7,416,202,228,-90,42
39,110,126,230,83,62,-90,42
39,112,612,317,185,98,-90,42
39,107,7,414,197,230,-90,42
40,107,7,413,178,231,-90,42
40,110,119,233,87,62,-90,42
40,112,646,314,178,96,-90,42
41,110,112,236,90,63,-90,42
41,107,7,412,205,231,-90,42
41,112,680,311,171,94,-90,42
42,112,712,308,165,93,-90,42
42,110,105,239,93,63,-90,42
42,107,7,411,230,232,-90,42
43,110,98,241,95,65,-90,42
43,107,7,410,234,233,-90,42
43,112,744,306,158,90,-90,42
44,107,8,407,264,236,-90,42
44,112,774,304,151,87,-90,42
44,110,91,244,97,65,-90,42
45,112,804,302,143,84,-90,42
45,107,8,404,273,239,-90,42
45,110,83,247,101,66,-90,42
46,107,8,400,296,243,-90,42
46,110,76,250,102,66,-90,42
46,112,832,300,136,81,-90,42
47,107,8,396,294,246,-90,42
47,110,68,253,105,67,-90,42
47,112,859,299,129,77,-90,42
48,112,885,298,122,74,-90,42
48,110,61,256,106,67,-90,42
48,107,8,392,301,250,-90,42
49,112,909,297,116,70,-90,42
49,107,8,389,335,253,-90,42
49,110,53,259,107,68,-90,42
50,110,45,262,108,68,-90,42
50,112,933,296,110,66,-90,42
50,107,8,385,371,257,-90,42
51,110,38,264,108,70,-90,42
51,112,955,296,104,61,-90,42
51,107,8,382,386,260,-90,42
52,112,976,295,98,57,-90,42
52,110,30,267,108,70,-90,42
52,107,8,378,389,264,-90,42
53,107,9,374,420,267,-90,42
53,112,997,294,91,54,-90,42
53,110,23,270,106,70,-90,42
54,107,9,370,441,271,-90,42
54,112,1016,294,86,49,-90,42
54,110,17,273,104,71,-90,42
55,112,1034,293,81,45,-90,42
55,110,12,276,100,71,-90,42
55,107,9,366,468,275,-90,42
56,112,1051,292,76,41,-90,42
56,110,8,279,94,72,-90,42
56,107,9,361,491,280,-90,42
57,110,5,282,88,72,-90,42
57,112,1067,292,72,36,-90,42
57,107,9,356,507,285,-90,42
58,107,9,351,523,290,-90,42
58,110,2,284,82,74,-90,42
58,112,1082,291,69,33,-90,42
59,107,9,347,528,293,-90,42
59,110,1,287,74,74,-90,42
59,112,1096,289,67,30,-90,42
60,107,9,344,558,296,-90,42
60,112,1110,288,64,26,-90,42
60,110,-1,290,67,75,-90,42
61,107,10,341,573,299,-90,42
61,110,-3,293,60,75,-90,42
62,107,10,338,597,302,-90,42
62,110,-6,296,54,76,-90,42
